Timestamp,Trial,Channel,Temperature (C)
2025-03-13 16:14:25,140,2,21.065185024291512
2025-03-13 16:14:25,140,3,20.65272735171969
2025-03-13 16:14:26,141,0,11.7458856436322
2025-03-13 16:14:26,141,1,21.633929848290272
2025-03-13 16:14:26,141,2,21.065185024291512
2025-03-13 16:14:26,141,3,20.65272735171969
2025-03-13 16:14:27,142,0,12.143388557230477
2025-03-13 16:14:27,142,1,21.64343794827382
2025-03-13 16:14:27,142,2,21.071466342698017
2025-03-13 16:14:27,142,3,20.649222906157046
2025-03-13 16:14:28,143,0,12.88462473293774
2025-03-13 16:14:28,143,1,21.648829890019318
2025-03-13 16:14:28,143,2,21.07961640310745
2025-03-13 16:14:28,143,3,20.64639093341109
2025-03-13 16:14:29,144,0,12.88462473293774
2025-03-13 16:14:29,144,1,21.648829890019318
2025-03-13 16:14:29,144,2,21.07961640310745
2025-03-13 16:14:29,144,3,20.64639093341109
2025-03-13 16:14:30,145,0,13.67331749079192
2025-03-13 16:14:30,145,1,21.65889123653268
2025-03-13 16:14:30,145,2,21.092251551221334
2025-03-13 16:14:30,145,3,20.645834338403695
2025-03-13 16:14:31,146,0,15.930149064857273
2025-03-13 16:14:31,146,1,21.670278647683915
2025-03-13 16:14:31,146,2,21.098278397893928
2025-03-13 16:14:31,146,3,20.645684670734795
2025-03-13 16:14:32,147,0,15.930149064857273
2025-03-13 16:14:32,147,1,21.670278647683915
2025-03-13 16:14:32,147,2,21.098278397893928
2025-03-13 16:14:32,147,3,20.645684670734795
2025-03-13 16:14:33,148,0,17.180109635314395
2025-03-13 16:14:33,148,1,21.672846686869647
2025-03-13 16:14:33,148,2,21.105372093123215
2025-03-13 16:14:33,148,3,20.651552337325633
2025-03-13 16:14:34,149,0,18.097344735784965
2025-03-13 16:14:34,149,1,21.674679130329658
2025-03-13 16:14:34,149,2,21.10976857044634
2025-03-13 16:14:34,149,3,20.652503380721324
2025-03-13 16:14:35,150,0,18.097344735784965
2025-03-13 16:14:35,150,1,21.674679130329658
2025-03-13 16:14:35,150,2,21.10976857044634
2025-03-13 16:14:35,150,3,20.652503380721324
2025-03-13 16:14:36,151,0,19.201641334679984
2025-03-13 16:14:36,151,1,21.680638288910743
2025-03-13 16:14:36,151,2,21.118818753173358
2025-03-13 16:14:36,151,3,20.65827464853819
2025-03-13 16:14:37,152,0,19.485680974057665
2025-03-13 16:14:37,152,1,21.685874531274948
2025-03-13 16:14:37,152,2,21.125719439922772
2025-03-13 16:14:37,152,3,20.66086400602727
2025-03-13 16:14:38,153,0,19.485680974057665
2025-03-13 16:14:38,153,1,21.685874531274948
2025-03-13 16:14:38,153,2,21.125719439922772
2025-03-13 16:14:38,153,3,20.66086400602727
2025-03-13 16:14:39,154,0,19.598863583016364
2025-03-13 16:14:39,154,1,21.685281112945322
2025-03-13 16:14:39,154,2,21.123970638948403
2025-03-13 16:14:39,154,3,20.6530582105717
2025-03-13 16:14:40,155,0,19.661994867422596
2025-03-13 16:14:40,155,1,21.68963396283077
2025-03-13 16:14:40,155,2,21.127709378323143
2025-03-13 16:14:40,155,3,20.65398264642066
2025-03-13 16:14:41,156,0,19.661994867422596
2025-03-13 16:14:41,156,1,21.68963396283077
2025-03-13 16:14:41,156,2,21.127709378323143
2025-03-13 16:14:41,156,3,20.65398264642066
2025-03-13 16:14:42,157,0,19.773312133704863
2025-03-13 16:14:42,157,1,21.691162957032816
2025-03-13 16:14:42,157,2,21.133066669096422
2025-03-13 16:14:42,157,3,20.655149442102736
2025-03-13 16:14:43,158,0,19.7889722579651
2025-03-13 16:14:43,158,1,21.686578152475686
2025-03-13 16:14:43,158,2,21.136229292599467
2025-03-13 16:14:43,158,3,20.651320585414243
2025-03-13 16:14:44,159,0,19.829777029433398
2025-03-13 16:14:44,159,1,21.68206784364528
2025-03-13 16:14:44,159,2,21.133632343499677
2025-03-13 16:14:44,159,3,20.646813663727873
2025-03-13 16:14:45,160,0,19.829777029433398
2025-03-13 16:14:45,160,1,21.68206784364528
2025-03-13 16:14:45,160,2,21.133632343499677
2025-03-13 16:14:45,160,3,20.646813663727873
2025-03-13 16:14:46,161,0,19.908354898807236
2025-03-13 16:14:46,161,1,21.677413255585154
2025-03-13 16:14:46,161,2,21.129673280076936
2025-03-13 16:14:46,161,3,20.64323558499803
2025-03-13 16:14:47,162,0,19.973367783763685
2025-03-13 16:14:47,162,1,21.678462891371222
2025-03-13 16:14:47,162,2,21.129655273244047
2025-03-13 16:14:47,162,3,20.6350935647685
2025-03-13 16:14:48,163,0,19.973367783763685
2025-03-13 16:14:48,163,1,21.678462891371222
2025-03-13 16:14:48,163,2,21.129655273244047
2025-03-13 16:14:48,163,3,20.6350935647685
2025-03-13 16:14:49,164,0,20.02891011653196
2025-03-13 16:14:49,164,1,21.67107205658608
2025-03-13 16:14:49,164,2,21.131945494796224
2025-03-13 16:14:49,164,3,20.634436324748826
2025-03-13 16:14:50,165,0,20.078372692707845
2025-03-13 16:14:50,165,1,21.67071372771306
2025-03-13 16:14:50,165,2,21.13132913580982
2025-03-13 16:14:50,165,3,20.637438158780263
2025-03-13 16:14:51,166,0,20.078372692707845
2025-03-13 16:14:51,166,1,21.67071372771306
2025-03-13 16:14:51,166,2,21.13132913580982
2025-03-13 16:14:51,166,3,20.637438158780263
2025-03-13 16:14:52,167,0,20.246890265851118
2025-03-13 16:14:52,167,1,21.664894466087404
2025-03-13 16:14:52,167,2,21.126275421394734
2025-03-13 16:14:52,167,3,20.651721836582205
2025-03-13 16:14:53,168,0,20.33714976563613
2025-03-13 16:14:53,168,1,21.656865787297384
2025-03-13 16:14:53,168,2,21.113969817162506
2025-03-13 16:14:53,168,3,20.638754757547648
2025-03-13 16:14:54,169,0,20.33714976563613
2025-03-13 16:14:54,169,1,21.656865787297384
2025-03-13 16:14:54,169,2,21.113969817162506
2025-03-13 16:14:54,169,3,20.638754757547648
2025-03-13 16:14:55,170,0,20.424959597522903
2025-03-13 16:14:55,170,1,21.65182809081466
2025-03-13 16:14:55,170,2,21.09242746936911
2025-03-13 16:14:55,170,3,20.627719864113118
2025-03-13 16:14:56,171,0,20.489413188460652
2025-03-13 16:14:56,171,1,21.630703091687522
2025-03-13 16:14:56,171,2,21.07814125245327
2025-03-13 16:14:56,171,3,20.59669364804488
2025-03-13 16:14:57,172,0,20.489413188460652
2025-03-13 16:14:57,172,1,21.630703091687522
2025-03-13 16:14:57,172,2,21.07814125245327
2025-03-13 16:14:57,172,3,20.59669364804488
2025-03-13 16:14:58,173,0,20.54154271945699
2025-03-13 16:14:58,173,1,21.623302703916956
2025-03-13 16:14:58,173,2,21.070092267091496
2025-03-13 16:14:58,173,3,20.57983693481944
2025-03-13 16:14:59,174,0,20.596591842910442
2025-03-13 16:14:59,174,1,21.61575225429051
2025-03-13 16:14:59,174,2,21.056441204648028
2025-03-13 16:14:59,174,3,20.55776882427564
2025-03-13 16:15:00,175,0,20.596591842910442
2025-03-13 16:15:00,175,1,21.61575225429051
2025-03-13 16:15:00,175,2,21.056441204648028
2025-03-13 16:15:00,175,3,20.55776882427564
2025-03-13 16:15:01,176,0,20.65398010299374
2025-03-13 16:15:01,176,1,21.61046297449263
2025-03-13 16:15:01,176,2,21.045708539927922
2025-03-13 16:15:01,176,3,20.54178456311424
2025-03-13 16:15:02,177,0,20.744542698378364
2025-03-13 16:15:02,177,1,21.61528890559763
2025-03-13 16:15:02,177,2,21.04465057214236
2025-03-13 16:15:02,177,3,20.534930930007278
2025-03-13 16:15:03,178,0,20.847877580514755
2025-03-13 16:15:03,178,1,21.608549590619315
2025-03-13 16:15:03,178,2,21.04903953358481
2025-03-13 16:15:03,178,3,20.526459521394578
2025-03-13 16:15:04,179,0,20.847877580514755
2025-03-13 16:15:04,179,1,21.608549590619315
2025-03-13 16:15:04,179,2,21.04903953358481
2025-03-13 16:15:04,179,3,20.526459521394578
2025-03-13 16:15:05,180,0,20.9377989187874
2025-03-13 16:15:05,180,1,21.615010360586194
2025-03-13 16:15:05,180,2,21.049128535477866
2025-03-13 16:15:05,180,3,20.513392849130025
2025-03-13 16:15:06,181,0,21.008994936861736
2025-03-13 16:15:06,181,1,21.61530178042153
2025-03-13 16:15:06,181,2,21.047005601730444
2025-03-13 16:15:06,181,3,20.491802586604962
2025-03-13 16:15:07,182,0,21.008994936861736
2025-03-13 16:15:07,182,1,21.61530178042153
2025-03-13 16:15:07,182,2,21.047005601730444
2025-03-13 16:15:07,182,3,20.491802586604962
2025-03-13 16:15:08,183,0,21.075597964413987
2025-03-13 16:15:08,183,1,21.61923919113538
2025-03-13 16:15:08,183,2,21.043368648830064
2025-03-13 16:15:08,183,3,20.475145739930966
2025-03-13 16:15:09,184,0,21.128898013618777
2025-03-13 16:15:09,184,1,21.615796505587216
2025-03-13 16:15:09,184,2,21.038611752644513
2025-03-13 16:15:09,184,3,20.469338226500383
2025-03-13 16:15:10,185,0,21.128898013618777
2025-03-13 16:15:10,185,1,21.615796505587216
2025-03-13 16:15:10,185,2,21.038611752644513
2025-03-13 16:15:10,185,3,20.469338226500383
2025-03-13 16:15:11,186,0,21.181562403806325
2025-03-13 16:15:11,186,1,21.623774165953662
2025-03-13 16:15:11,186,2,21.042373778677185
2025-03-13 16:15:11,186,3,20.453195296024223
2025-03-13 16:15:12,187,0,21.230373751727683
2025-03-13 16:15:12,187,1,21.624945152934593
2025-03-13 16:15:12,187,2,21.048076375346188
2025-03-13 16:15:12,187,3,20.44640635087191
2025-03-13 16:15:13,188,0,21.230373751727683
2025-03-13 16:15:13,188,1,21.624945152934593
2025-03-13 16:15:13,188,2,21.048076375346188
2025-03-13 16:15:13,188,3,20.44640635087191
2025-03-13 16:15:14,189,0,21.282900054283978
2025-03-13 16:15:14,189,1,21.628976094756684
2025-03-13 16:15:14,189,2,21.045751377131257
2025-03-13 16:15:14,189,3,20.43933597364094
2025-03-13 16:15:15,190,0,21.331132798426196
2025-03-13 16:15:15,190,1,21.62706789568475
2025-03-13 16:15:15,190,2,21.043430993803646
2025-03-13 16:15:15,190,3,20.431746252042906
2025-03-13 16:15:16,191,0,21.331132798426196
2025-03-13 16:15:16,191,1,21.62706789568475
2025-03-13 16:15:16,191,2,21.043430993803646
2025-03-13 16:15:16,191,3,20.431746252042906
2025-03-13 16:15:17,192,0,21.37661555766918
2025-03-13 16:15:17,192,1,21.626975986451956
2025-03-13 16:15:17,192,2,21.03843418349519
2025-03-13 16:15:17,192,3,20.426498661334247
2025-03-13 16:15:18,193,0,21.417009043259142
2025-03-13 16:15:18,193,1,21.624656143047734
2025-03-13 16:15:18,193,2,21.030399226915478
2025-03-13 16:15:18,193,3,20.417103897572506
2025-03-13 16:15:19,194,0,21.417009043259142
2025-03-13 16:15:19,194,1,21.624656143047734
2025-03-13 16:15:19,194,2,21.030399226915478
2025-03-13 16:15:19,194,3,20.417103897572506
2025-03-13 16:15:20,195,0,21.44219230217977
2025-03-13 16:15:20,195,1,21.62906914246768
2025-03-13 16:15:20,195,2,21.019476390852503
2025-03-13 16:15:20,195,3,20.405809630526257
2025-03-13 16:15:21,196,0,21.478050175322903
2025-03-13 16:15:21,196,1,21.63194345540188
2025-03-13 16:15:21,196,2,21.01198905560691
2025-03-13 16:15:21,196,3,20.399569373713348
2025-03-13 16:15:22,197,0,21.478050175322903
2025-03-13 16:15:22,197,1,21.63194345540188
2025-03-13 16:15:22,197,2,21.01198905560691
2025-03-13 16:15:22,197,3,20.399569373713348
2025-03-13 16:15:23,198,0,21.52142574516735
2025-03-13 16:15:23,198,1,21.628282805374916
2025-03-13 16:15:23,198,2,20.99922347492903
2025-03-13 16:15:23,198,3,20.393753069394087
2025-03-13 16:15:24,199,0,21.559894291832578
2025-03-13 16:15:24,199,1,21.6287691168946
2025-03-13 16:15:24,199,2,20.999450307268607
2025-03-13 16:15:24,199,3,20.394575052552884
2025-03-13 16:15:25,200,0,21.578727358984125
2025-03-13 16:15:25,200,1,21.63002359191707
2025-03-13 16:15:25,200,2,20.98463477577934
2025-03-13 16:15:25,200,3,20.390578030932314
2025-03-13 16:15:26,201,0,21.578727358984125
2025-03-13 16:15:26,201,1,21.63002359191707
2025-03-13 16:15:26,201,2,20.98463477577934
2025-03-13 16:15:26,201,3,20.390578030932314
2025-03-13 16:15:27,202,0,21.61504297707196
2025-03-13 16:15:27,202,1,21.626881776005668
2025-03-13 16:15:27,202,2,20.97258962814976
2025-03-13 16:15:27,202,3,20.390506781523737
2025-03-13 16:15:28,203,0,21.660700668347733
2025-03-13 16:15:28,203,1,21.630125370484055
2025-03-13 16:15:28,203,2,20.973636185286196
2025-03-13 16:15:28,203,3,20.39437585801361
2025-03-13 16:15:29,204,0,21.660700668347733
2025-03-13 16:15:29,204,1,21.630125370484055
2025-03-13 16:15:29,204,2,20.973636185286196
2025-03-13 16:15:29,204,3,20.39437585801361
2025-03-13 16:15:30,205,0,21.701261918906827
2025-03-13 16:15:30,205,1,21.631838168512008
2025-03-13 16:15:30,205,2,20.980150172003086
2025-03-13 16:15:30,205,3,20.403182895891018
2025-03-13 16:15:31,206,0,21.732908807799877
2025-03-13 16:15:31,206,1,21.631523541277286
2025-03-13 16:15:31,206,2,20.98594360136418
2025-03-13 16:15:31,206,3,20.3975301538959
2025-03-13 16:15:32,207,0,21.732908807799877
2025-03-13 16:15:32,207,1,21.631523541277286
2025-03-13 16:15:32,207,2,20.98594360136418
2025-03-13 16:15:32,207,3,20.3975301538959
2025-03-13 16:15:33,208,0,21.743986998064802
2025-03-13 16:15:33,208,1,21.63275386377434
2025-03-13 16:15:33,208,2,20.98774716370154
2025-03-13 16:15:33,208,3,20.395199868149916
2025-03-13 16:15:34,209,0,21.76283057814127
2025-03-13 16:15:34,209,1,21.637724438377322
2025-03-13 16:15:34,209,2,20.991351975815046
2025-03-13 16:15:34,209,3,20.400459218494316
2025-03-13 16:15:35,210,0,21.76283057814127
2025-03-13 16:15:35,210,1,21.637724438377322
2025-03-13 16:15:35,210,2,20.991351975815046
2025-03-13 16:15:35,210,3,20.400459218494316
2025-03-13 16:15:36,211,0,21.773893348936305
2025-03-13 16:15:36,211,1,21.636745351369306
2025-03-13 16:15:36,211,2,20.996890014298238
2025-03-13 16:15:36,211,3,20.401931508125568
