Timestamp,Trial,Channel,Temperature (C)
2025-04-03 14:51:44,140,2,89.31844062336673
2025-04-03 14:51:44,140,3,82.7659819153483
2025-04-03 14:51:45,141,0,80.21812496527653
2025-04-03 14:51:45,141,1,88.31569806874792
2025-04-03 14:51:45,141,2,89.06872990131232
2025-04-03 14:51:45,141,3,82.8046053135688
2025-04-03 14:51:46,142,0,80.16662860544787
2025-04-03 14:51:46,142,1,88.20245659384311
2025-04-03 14:51:46,142,2,89.05167841750969
2025-04-03 14:51:46,142,3,82.74537238622686
2025-04-03 14:51:47,143,0,80.2133329115084
2025-04-03 14:51:47,143,1,88.13187874058491
2025-04-03 14:51:47,143,2,88.97119328105858
2025-04-03 14:51:47,143,3,82.73300352399366
2025-04-03 14:51:48,144,0,80.2133329115084
2025-04-03 14:51:48,144,1,88.13187874058491
2025-04-03 14:51:48,144,2,88.97119328105858
2025-04-03 14:51:48,144,3,82.73300352399366
2025-04-03 14:51:49,145,0,80.28565240370442
2025-04-03 14:51:49,145,1,88.15495654041614
2025-04-03 14:51:49,145,2,89.01112439504959
2025-04-03 14:51:49,145,3,82.77878974025938
2025-04-03 14:51:50,146,0,80.3546651426615
2025-04-03 14:51:50,146,1,88.36822002420608
2025-04-03 14:51:50,146,2,89.1207191755124
2025-04-03 14:51:50,146,3,82.83761839656549
2025-04-03 14:51:51,147,0,80.3546651426615
2025-04-03 14:51:51,147,1,88.36822002420608
2025-04-03 14:51:51,147,2,89.1207191755124
2025-04-03 14:51:51,147,3,82.83761839656549
2025-04-03 14:51:52,148,0,80.44524691069455
2025-04-03 14:51:52,148,1,88.54938549353473
2025-04-03 14:51:52,148,2,89.19970257240745
2025-04-03 14:51:52,148,3,82.92000003403997
2025-04-03 14:51:53,149,0,80.55832488509654
2025-04-03 14:51:53,149,1,88.68225232809542
2025-04-03 14:51:53,149,2,89.22154099857349
2025-04-03 14:51:53,149,3,83.04142578307287
2025-04-03 14:51:54,150,0,80.55832488509654
2025-04-03 14:51:54,150,1,88.68225232809542
2025-04-03 14:51:54,150,2,89.22154099857349
2025-04-03 14:51:54,150,3,83.04142578307287
2025-04-03 14:51:55,151,0,80.63128598498601
2025-04-03 14:51:55,151,1,88.79290825393454
2025-04-03 14:51:55,151,2,89.23562743863535
2025-04-03 14:51:55,151,3,83.17051229465095
2025-04-03 14:51:56,152,0,80.59731681942684
2025-04-03 14:51:56,152,1,88.85416335832836
2025-04-03 14:51:56,152,2,89.18349991747932
2025-04-03 14:51:56,152,3,83.28519467167233
2025-04-03 14:51:57,153,0,80.59731681942684
2025-04-03 14:51:57,153,1,88.85416335832836
2025-04-03 14:51:57,153,2,89.18349991747932
2025-04-03 14:51:57,153,3,83.28519467167233
2025-04-03 14:51:58,154,0,80.62143060791794
2025-04-03 14:51:58,154,1,88.9625216145475
2025-04-03 14:51:58,154,2,89.21205385950937
2025-04-03 14:51:58,154,3,83.35228670655948
2025-04-03 14:51:59,155,0,80.67920459475039
2025-04-03 14:51:59,155,1,88.99119446755262
2025-04-03 14:51:59,155,2,89.13568212005615
2025-04-03 14:51:59,155,3,83.40183238365636
2025-04-03 14:52:00,156,0,80.67920459475039
2025-04-03 14:52:00,156,1,88.99119446755262
2025-04-03 14:52:00,156,2,89.13568212005615
2025-04-03 14:52:00,156,3,83.40183238365636
2025-04-03 14:52:01,157,0,80.71726039036724
2025-04-03 14:52:01,157,1,88.98432913215618
2025-04-03 14:52:01,157,2,89.00445744673515
2025-04-03 14:52:01,157,3,83.46409864544086
2025-04-03 14:52:02,158,0,80.60443385369535
2025-04-03 14:52:02,158,1,88.87012459532424
2025-04-03 14:52:02,158,2,88.62697841684393
2025-04-03 14:52:02,158,3,83.5460096253068
2025-04-03 14:52:03,159,0,80.60443385369535
2025-04-03 14:52:03,159,1,88.87012459532424
2025-04-03 14:52:03,159,2,88.62697841684393
2025-04-03 14:52:03,159,3,83.5460096253068
2025-04-03 14:52:04,160,0,80.35295042882528
2025-04-03 14:52:04,160,1,88.64798417478814
2025-04-03 14:52:04,160,2,88.40766272937319
2025-04-03 14:52:04,160,3,83.60070451226753
2025-04-03 14:52:05,161,0,80.11483459162454
2025-04-03 14:52:05,161,1,88.401775123574
2025-04-03 14:52:05,161,2,88.29053069570766
2025-04-03 14:52:05,161,3,83.555997814605
2025-04-03 14:52:06,162,0,79.9945732009605
2025-04-03 14:52:06,162,1,88.26561512633585
2025-04-03 14:52:06,162,2,88.0439701747391
2025-04-03 14:52:06,162,3,83.43248603234294
2025-04-03 14:52:07,163,0,79.9945732009605
2025-04-03 14:52:07,163,1,88.26561512633585
2025-04-03 14:52:07,163,2,88.0439701747391
2025-04-03 14:52:07,163,3,83.43248603234294
2025-04-03 14:52:08,164,0,79.98401929144836
2025-04-03 14:52:08,164,1,88.27051894966723
2025-04-03 14:52:08,164,2,87.9233229523593
2025-04-03 14:52:08,164,3,83.31333809247683
2025-04-03 14:52:09,165,0,79.9836148231383
2025-04-03 14:52:09,165,1,88.20905044253256
2025-04-03 14:52:09,165,2,87.92750819114909
2025-04-03 14:52:09,165,3,83.2399358168996
2025-04-03 14:52:10,166,0,79.9836148231383
2025-04-03 14:52:10,166,1,88.20905044253256
2025-04-03 14:52:10,166,2,87.92750819114909
2025-04-03 14:52:10,166,3,83.2399358168996
2025-04-03 14:52:11,167,0,79.96989847912928
2025-04-03 14:52:11,167,1,88.12518351429048
2025-04-03 14:52:11,167,2,87.88017125349673
2025-04-03 14:52:11,167,3,83.18936524408595
2025-04-03 14:52:12,168,0,79.91365103947794
2025-04-03 14:52:12,168,1,88.12113291247718
2025-04-03 14:52:12,168,2,87.96078740360636
2025-04-03 14:52:12,168,3,83.15563490195966
2025-04-03 14:52:13,169,0,79.91365103947794
2025-04-03 14:52:13,169,1,88.12113291247718
2025-04-03 14:52:13,169,2,87.96078740360636
2025-04-03 14:52:13,169,3,83.15563490195966
2025-04-03 14:52:14,170,0,79.94098465146834
2025-04-03 14:52:14,170,1,88.18324778562739
2025-04-03 14:52:14,170,2,88.13248280024223
2025-04-03 14:52:14,170,3,83.14956399196167
2025-04-03 14:52:15,171,0,80.06270705181211
2025-04-03 14:52:15,171,1,88.31412013530583
2025-04-03 14:52:15,171,2,88.33971684613546
2025-04-03 14:52:15,171,3,83.1858748721434
2025-04-03 14:52:16,172,0,80.06270705181211
2025-04-03 14:52:16,172,1,88.31412013530583
2025-04-03 14:52:16,172,2,88.33971684613546
2025-04-03 14:52:16,172,3,83.1858748721434
2025-04-03 14:52:17,173,0,80.08251717958227
2025-04-03 14:52:17,173,1,88.55764517374
2025-04-03 14:52:17,173,2,88.65860138827945
2025-04-03 14:52:17,173,3,83.20964242380762
2025-04-03 14:52:18,174,0,80.1181430842937
2025-04-03 14:52:18,174,1,88.78478313356479
2025-04-03 14:52:18,174,2,88.89610487769909
2025-04-03 14:52:18,174,3,83.30786368947521
2025-04-03 14:52:19,175,0,80.1181430842937
2025-04-03 14:52:19,175,1,88.78478313356479
2025-04-03 14:52:19,175,2,88.89610487769909
2025-04-03 14:52:19,175,3,83.30786368947521
2025-04-03 14:52:20,176,0,80.18262571837805
2025-04-03 14:52:20,176,1,88.8785653947121
2025-04-03 14:52:20,176,2,89.1003510292074
2025-04-03 14:52:20,176,3,83.47155490288765
2025-04-03 14:52:21,177,0,80.30227305027216
2025-04-03 14:52:21,177,1,89.03033712494708
2025-04-03 14:52:21,177,2,89.32035026188748
2025-04-03 14:52:21,177,3,83.65246346464725
2025-04-03 14:52:22,178,0,80.30227305027216
2025-04-03 14:52:22,178,1,89.03033712494708
2025-04-03 14:52:22,178,2,89.32035026188748
2025-04-03 14:52:22,178,3,83.65246346464725
2025-04-03 14:52:23,179,0,80.4631080893053
2025-04-03 14:52:23,179,1,89.19975763238612
2025-04-03 14:52:23,179,2,89.42853729936878
2025-04-03 14:52:23,179,3,83.815690215007
2025-04-03 14:52:24,180,0,80.59854832491288
2025-04-03 14:52:24,180,1,89.32068186800225
2025-04-03 14:52:24,180,2,89.48009958871138
2025-04-03 14:52:24,180,3,83.97012518227545
