Timestamp,Trial,Channel,Temperature (C)
2025-03-12 16:57:05,141,2,72.89806596878103
2025-03-12 16:57:05,141,3,Common Mode
2025-03-12 16:57:06,142,0,61.18157051479985
2025-03-12 16:57:06,142,1,65.68738461253913
2025-03-12 16:57:06,142,2,72.89806596878103
2025-03-12 16:57:06,142,3,Common Mode
2025-03-12 16:57:07,143,0,61.46028581568152
2025-03-12 16:57:07,143,1,65.94342166724662
2025-03-12 16:57:07,143,2,73.29533987886296
2025-03-12 16:57:07,143,3,Common Mode
2025-03-12 16:57:08,144,0,61.95611606103395
2025-03-12 16:57:08,144,1,63.279145160308005
2025-03-12 16:57:08,144,2,73.79047519645529
2025-03-12 16:57:08,144,3,Common Mode
2025-03-12 16:57:09,145,0,61.95611606103395
2025-03-12 16:57:09,145,1,63.279145160308005
2025-03-12 16:57:09,145,2,73.79047519645529
2025-03-12 16:57:09,145,3,Common Mode
2025-03-12 16:57:10,146,0,62.44021832563762
2025-03-12 16:57:10,146,1,64.03862711925403
2025-03-12 16:57:10,146,2,74.38953985787086
2025-03-12 16:57:10,146,3,Common Mode
2025-03-12 16:57:11,147,0,62.7862082133676
2025-03-12 16:57:11,147,1,65.36074177792105
2025-03-12 16:57:11,147,2,74.90723795832223
2025-03-12 16:57:11,147,3,Common Mode
2025-03-12 16:57:12,148,0,62.7862082133676
2025-03-12 16:57:12,148,1,65.36074177792105
2025-03-12 16:57:12,148,2,74.90723795832223
2025-03-12 16:57:12,148,3,Common Mode
2025-03-12 16:57:13,149,0,63.10292328771023
2025-03-12 16:57:13,149,1,65.54042777210208
2025-03-12 16:57:13,149,2,75.25455257987848
2025-03-12 16:57:13,149,3,Common Mode
2025-03-12 16:57:14,150,0,63.28505896976908
2025-03-12 16:57:14,150,1,66.73585251503862
2025-03-12 16:57:14,150,2,75.83331450480344
2025-03-12 16:57:14,150,3,Common Mode
2025-03-12 16:57:15,151,0,63.83419520564238
2025-03-12 16:57:15,151,1,67.20714017947122
2025-03-12 16:57:15,151,2,76.51939051503399
2025-03-12 16:57:15,151,3,Common Mode
2025-03-12 16:57:16,152,0,63.83419520564238
2025-03-12 16:57:16,152,1,67.20714017947122
2025-03-12 16:57:16,152,2,76.51939051503399
2025-03-12 16:57:16,152,3,Common Mode
2025-03-12 16:57:17,153,0,64.23916882972163
2025-03-12 16:57:17,153,1,67.77029168863456
2025-03-12 16:57:17,153,2,76.97773228673304
2025-03-12 16:57:17,153,3,Common Mode
2025-03-12 16:57:18,154,0,64.5543249450825
2025-03-12 16:57:18,154,1,69.25904084887785
2025-03-12 16:57:18,154,2,77.4499075624281
2025-03-12 16:57:18,154,3,Common Mode
2025-03-12 16:57:19,155,0,64.5543249450825
2025-03-12 16:57:19,155,1,69.25904084887785
2025-03-12 16:57:19,155,2,77.4499075624281
2025-03-12 16:57:19,155,3,Common Mode
2025-03-12 16:57:20,156,0,64.89051946672357
2025-03-12 16:57:20,156,1,70.13258173697821
2025-03-12 16:57:20,156,2,78.0362412835568
2025-03-12 16:57:20,156,3,78.92478324099181
2025-03-12 16:57:21,157,0,Common Mode
2025-03-12 16:57:21,157,1,70.50126614035385
2025-03-12 16:57:21,157,2,78.51204597888463
2025-03-12 16:57:21,157,3,Common Mode
2025-03-12 16:57:22,158,0,Common Mode
2025-03-12 16:57:22,158,1,70.50126614035385
2025-03-12 16:57:22,158,2,78.51204597888463
2025-03-12 16:57:22,158,3,Common Mode
2025-03-12 16:57:23,159,0,65.46954036902648
2025-03-12 16:57:23,159,1,70.91238038094801
2025-03-12 16:57:23,159,2,78.9632870200618
2025-03-12 16:57:23,159,3,Common Mode
2025-03-12 16:57:24,160,0,65.71160209441435
2025-03-12 16:57:24,160,1,71.29573005472248
2025-03-12 16:57:24,160,2,79.37958651607279
2025-03-12 16:57:24,160,3,Common Mode
2025-03-12 16:57:25,161,0,65.71160209441435
2025-03-12 16:57:25,161,1,71.29573005472248
2025-03-12 16:57:25,161,2,79.37958651607279
2025-03-12 16:57:25,161,3,Common Mode
2025-03-12 16:57:26,162,0,65.9749257980044
2025-03-12 16:57:26,162,1,71.70344991114163
2025-03-12 16:57:26,162,2,79.79973123649788
2025-03-12 16:57:26,162,3,Common Mode
2025-03-12 16:57:27,163,0,66.23595654897707
2025-03-12 16:57:27,163,1,72.0922910392292
2025-03-12 16:57:27,163,2,80.33468617471215
2025-03-12 16:57:27,163,3,Common Mode
2025-03-12 16:57:28,164,0,66.23595654897707
2025-03-12 16:57:28,164,1,72.0922910392292
2025-03-12 16:57:28,164,2,80.33468617471215
2025-03-12 16:57:28,164,3,Common Mode
2025-03-12 16:57:29,165,0,66.50714176013844
2025-03-12 16:57:29,165,1,72.47892850564409
2025-03-12 16:57:29,165,2,80.74125328517391
2025-03-12 16:57:29,165,3,Common Mode
2025-03-12 16:57:30,166,0,66.75868627726769
2025-03-12 16:57:30,166,1,72.73379565895301
2025-03-12 16:57:30,166,2,81.32444233066047
2025-03-12 16:57:30,166,3,81.996034524902
2025-03-12 16:57:31,167,0,66.75868627726769
2025-03-12 16:57:31,167,1,72.73379565895301
2025-03-12 16:57:31,167,2,81.32444233066047
2025-03-12 16:57:31,167,3,81.996034524902
2025-03-12 16:57:32,168,0,67.02174651580873
2025-03-12 16:57:32,168,1,72.65600790958302
2025-03-12 16:57:32,168,2,Common Mode
2025-03-12 16:57:32,168,3,74.53501582293758
2025-03-12 16:57:33,169,0,67.2982555803508
2025-03-12 16:57:33,169,1,73.10858090065327
2025-03-12 16:57:33,169,2,81.86520664466285
2025-03-12 16:57:33,169,3,72.003943101985
2025-03-12 16:57:34,170,0,67.52082627214158
2025-03-12 16:57:34,170,1,74.46430569885985
2025-03-12 16:57:34,170,2,82.9759451779526
2025-03-12 16:57:34,170,3,85.55232884155558
2025-03-12 16:57:35,171,0,67.52082627214158
2025-03-12 16:57:35,171,1,74.46430569885985
2025-03-12 16:57:35,171,2,82.9759451779526
2025-03-12 16:57:35,171,3,85.55232884155558
2025-03-12 16:57:36,172,0,67.76613939506086
2025-03-12 16:57:36,172,1,74.97025013141607
2025-03-12 16:57:36,172,2,83.03614405570248
2025-03-12 16:57:36,172,3,93.9182504311717
2025-03-12 16:57:37,173,0,67.97912326419578
2025-03-12 16:57:37,173,1,75.45551875268637
2025-03-12 16:57:37,173,2,83.62459694751664
2025-03-12 16:57:37,173,3,93.68284537129192
2025-03-12 16:57:38,174,0,67.97912326419578
2025-03-12 16:57:38,174,1,75.45551875268637
2025-03-12 16:57:38,174,2,83.62459694751664
2025-03-12 16:57:38,174,3,93.68284537129192
2025-03-12 16:57:39,175,0,68.11653569491574
2025-03-12 16:57:39,175,1,75.8666532543666
2025-03-12 16:57:39,175,2,84.02603535900383
2025-03-12 16:57:39,175,3,95.96306256570777
2025-03-12 16:57:40,176,0,67.95406739828105
2025-03-12 16:57:40,176,1,75.69479897832144
2025-03-12 16:57:40,176,2,82.65092639214947
2025-03-12 16:57:40,176,3,95.9869880461013
2025-03-12 16:57:41,177,0,67.95406739828105
2025-03-12 16:57:41,177,1,75.69479897832144
2025-03-12 16:57:41,177,2,82.65092639214947
2025-03-12 16:57:41,177,3,95.9869880461013
2025-03-12 16:57:42,178,0,66.37507186591604
2025-03-12 16:57:42,178,1,73.98540437266601
2025-03-12 16:57:42,178,2,81.83196390186343
2025-03-12 16:57:42,178,3,94.96199534724714
2025-03-12 16:57:43,179,0,64.44363760506701
2025-03-12 16:57:43,179,1,71.82597710638129
2025-03-12 16:57:43,179,2,79.89857585824667
2025-03-12 16:57:43,179,3,59.759983437856775
2025-03-12 16:57:44,180,0,64.44363760506701
2025-03-12 16:57:44,180,1,71.82597710638129
2025-03-12 16:57:44,180,2,79.89857585824667
2025-03-12 16:57:44,180,3,59.759983437856775
2025-03-12 16:57:45,181,0,53.67082995395141
2025-03-12 16:57:45,181,1,46.8177710213679
2025-03-12 16:57:45,181,2,68.15612348854575
2025-03-12 16:57:45,181,3,43.271727644127786
2025-03-12 16:57:46,182,0,50.582036209211516
2025-03-12 16:57:46,182,1,37.23198854378123
2025-03-12 16:57:46,182,2,59.16677687541709
2025-03-12 16:57:46,182,3,42.28816041339891
2025-03-12 16:57:47,183,0,50.582036209211516
2025-03-12 16:57:47,183,1,37.23198854378123
2025-03-12 16:57:47,183,2,59.16677687541709
2025-03-12 16:57:47,183,3,42.28816041339891
2025-03-12 16:57:48,184,0,49.26385990828385
2025-03-12 16:57:48,184,1,35.442549910572644
2025-03-12 16:57:48,184,2,52.61767700640654
2025-03-12 16:57:48,184,3,28.96961321148116
2025-03-12 16:57:49,185,0,38.17641240841164
2025-03-12 16:57:49,185,1,27.822586714220694
2025-03-12 16:57:49,185,2,45.21192754388329
2025-03-12 16:57:49,185,3,29.87213628912136
2025-03-12 16:57:50,186,0,38.17641240841164
2025-03-12 16:57:50,186,1,27.822586714220694
2025-03-12 16:57:50,186,2,45.21192754388329
2025-03-12 16:57:50,186,3,29.87213628912136
2025-03-12 16:57:51,187,0,35.666859430293734
2025-03-12 16:57:51,187,1,27.15402857438828
2025-03-12 16:57:51,187,2,42.91495135146313
2025-03-12 16:57:51,187,3,32.16804714631685
2025-03-12 16:57:52,188,0,36.19420041657723
2025-03-12 16:57:52,188,1,27.965217359773174
2025-03-12 16:57:52,188,2,43.03808062171122
2025-03-12 16:57:52,188,3,34.250245663227204
2025-03-12 16:57:53,189,0,36.27570706347209
2025-03-12 16:57:53,189,1,22.041113057196178
2025-03-12 16:57:53,189,2,41.44050112734767
2025-03-12 16:57:53,189,3,35.80144992523643
2025-03-12 16:57:54,190,0,36.27570706347209
2025-03-12 16:57:54,190,1,22.041113057196178
2025-03-12 16:57:54,190,2,41.44050112734767
2025-03-12 16:57:54,190,3,35.80144992523643
2025-03-12 16:57:55,191,0,30.829684327876862
2025-03-12 16:57:55,191,1,18.98878762325294
2025-03-12 16:57:55,191,2,36.95946212640339
2025-03-12 16:57:55,191,3,31.90032551811788
2025-03-12 16:57:56,192,0,29.40059656442917
2025-03-12 16:57:56,192,1,18.80453047066964
2025-03-12 16:57:56,192,2,34.506249163651376
2025-03-12 16:57:56,192,3,29.624756336867655
2025-03-12 16:57:57,193,0,29.40059656442917
2025-03-12 16:57:57,193,1,18.80453047066964
2025-03-12 16:57:57,193,2,34.506249163651376
2025-03-12 16:57:57,193,3,29.624756336867655
2025-03-12 16:57:58,194,0,29.543297746921592
2025-03-12 16:57:58,194,1,19.764996904614026
2025-03-12 16:57:58,194,2,34.348667871392536
2025-03-12 16:57:58,194,3,30.938533671712136
2025-03-12 16:57:59,195,0,30.27670592751645
2025-03-12 16:57:59,195,1,20.786480887270226
2025-03-12 16:57:59,195,2,34.83974423381947
2025-03-12 16:57:59,195,3,32.21313986908785
2025-03-12 16:58:00,196,0,30.27670592751645
2025-03-12 16:58:00,196,1,20.786480887270226
2025-03-12 16:58:00,196,2,34.83974423381947
2025-03-12 16:58:00,196,3,32.21313986908785
2025-03-12 16:58:01,197,0,23.629280577580303
2025-03-12 16:58:01,197,1,22.079170698929442
2025-03-12 16:58:01,197,2,35.36296575493664
2025-03-12 16:58:01,197,3,33.338398483854206
2025-03-12 16:58:02,198,0,21.57622481294749
2025-03-12 16:58:02,198,1,22.972418392497257
2025-03-12 16:58:02,198,2,35.75174959666675
2025-03-12 16:58:02,198,3,34.34679241056686
2025-03-12 16:58:03,199,0,21.57622481294749
2025-03-12 16:58:03,199,1,22.972418392497257
2025-03-12 16:58:03,199,2,35.75174959666675
2025-03-12 16:58:03,199,3,34.34679241056686
2025-03-12 16:58:04,200,0,22.5044543524085
2025-03-12 16:58:04,200,1,23.716060081663034
2025-03-12 16:58:04,200,2,36.18689271610537
2025-03-12 16:58:04,200,3,27.41753819859071
2025-03-12 16:58:05,201,0,23.52265549522355
2025-03-12 16:58:05,201,1,24.46045929992919
2025-03-12 16:58:05,201,2,33.39650695237393
2025-03-12 16:58:05,201,3,13.05034884037235
2025-03-12 16:58:06,202,0,23.52265549522355
2025-03-12 16:58:06,202,1,24.46045929992919
2025-03-12 16:58:06,202,2,33.39650695237393
2025-03-12 16:58:06,202,3,13.05034884037235
2025-03-12 16:58:07,203,0,24.40099016866077
2025-03-12 16:58:07,203,1,24.471390186991687
2025-03-12 16:58:07,203,2,30.3142919415669
2025-03-12 16:58:07,203,3,15.240493323117203
2025-03-12 16:58:08,204,0,25.183336707379674
2025-03-12 16:58:08,204,1,24.976433067570294
2025-03-12 16:58:08,204,2,30.165822863565786
2025-03-12 16:58:08,204,3,17.481761836787314
2025-03-12 16:58:09,205,0,25.183336707379674
2025-03-12 16:58:09,205,1,24.976433067570294
2025-03-12 16:58:09,205,2,30.165822863565786
2025-03-12 16:58:09,205,3,17.481761836787314
2025-03-12 16:58:10,206,0,25.884682618886266
2025-03-12 16:58:10,206,1,25.503735729641765
2025-03-12 16:58:10,206,2,30.39949796659996
2025-03-12 16:58:10,206,3,19.434651811701286
2025-03-12 16:58:11,207,0,26.530717665955233
2025-03-12 16:58:11,207,1,25.052080078543217
2025-03-12 16:58:11,207,2,27.20216342135066
2025-03-12 16:58:11,207,3,17.073106045176885
2025-03-12 16:58:12,208,0,26.968171762244477
2025-03-12 16:58:12,208,1,23.437854963074056
2025-03-12 16:58:12,208,2,21.72432601187832
2025-03-12 16:58:12,208,3,9.94741382088275
2025-03-12 16:58:13,209,0,26.968171762244477
2025-03-12 16:58:13,209,1,23.437854963074056
2025-03-12 16:58:13,209,2,21.72432601187832
2025-03-12 16:58:13,209,3,9.94741382088275
2025-03-12 16:58:14,210,0,27.36093661863233
2025-03-12 16:58:14,210,1,23.504300341893376
2025-03-12 16:58:14,210,2,21.225585889160953
2025-03-12 16:58:14,210,3,12.416313679403068
2025-03-12 16:58:15,211,0,27.72246621321974
2025-03-12 16:58:15,211,1,23.89658805528981
2025-03-12 16:58:15,211,2,21.768893976732137
2025-03-12 16:58:15,211,3,14.429996306160442
2025-03-12 16:58:16,212,0,27.72246621321974
2025-03-12 16:58:16,212,1,23.89658805528981
2025-03-12 16:58:16,212,2,21.768893976732137
2025-03-12 16:58:16,212,3,14.429996306160442
2025-03-12 16:58:17,213,0,28.05776408412003
2025-03-12 16:58:17,213,1,24.351342980050703
2025-03-12 16:58:17,213,2,22.46340672363458
2025-03-12 16:58:17,213,3,16.179538510543424
2025-03-12 16:58:18,214,0,28.34905272311463
2025-03-12 16:58:18,214,1,24.825100879376578
2025-03-12 16:58:18,214,2,23.16229140257576
2025-03-12 16:58:18,214,3,16.325236954475567
2025-03-12 16:58:19,215,0,28.34905272311463
2025-03-12 16:58:19,215,1,24.825100879376578
2025-03-12 16:58:19,215,2,23.16229140257576
2025-03-12 16:58:19,215,3,16.325236954475567
2025-03-12 16:58:20,216,0,28.608630205816457
2025-03-12 16:58:20,216,1,25.258319117363918
2025-03-12 16:58:20,216,2,23.79806124668417
2025-03-12 16:58:20,216,3,17.02423487208429
2025-03-12 16:58:21,217,0,28.84911210409707
2025-03-12 16:58:21,217,1,25.68067887113053
2025-03-12 16:58:21,217,2,24.38475644349418
2025-03-12 16:58:21,217,3,18.213393700421967
2025-03-12 16:58:22,218,0,28.84911210409707
2025-03-12 16:58:22,218,1,25.68067887113053
2025-03-12 16:58:22,218,2,24.38475644349418
2025-03-12 16:58:22,218,3,18.213393700421967
2025-03-12 16:58:23,219,0,29.052200007711228
2025-03-12 16:58:23,219,1,26.057417473678267
2025-03-12 16:58:23,219,2,24.93312429862342
2025-03-12 16:58:23,219,3,19.22760353136902
2025-03-12 16:58:24,220,0,24.151898140467377
2025-03-12 16:58:24,220,1,26.450372308501187
2025-03-12 16:58:24,220,2,25.446480864965732
2025-03-12 16:58:24,220,3,20.230462669609125
2025-03-12 16:58:25,221,0,24.151898140467377
2025-03-12 16:58:25,221,1,26.450372308501187
2025-03-12 16:58:25,221,2,25.446480864965732
2025-03-12 16:58:25,221,3,20.230462669609125
2025-03-12 16:58:26,222,0,23.031668975545315
2025-03-12 16:58:26,222,1,25.74578311048324
2025-03-12 16:58:26,222,2,25.89439282046291
2025-03-12 16:58:26,222,3,21.162214122998286
2025-03-12 16:58:27,223,0,23.550724093248032
2025-03-12 16:58:27,223,1,25.978415904801412
2025-03-12 16:58:27,223,2,26.28881375193023
2025-03-12 16:58:27,223,3,21.992359609496194
2025-03-12 16:58:28,224,0,23.550724093248032
2025-03-12 16:58:28,224,1,25.978415904801412
2025-03-12 16:58:28,224,2,26.28881375193023
2025-03-12 16:58:28,224,3,21.992359609496194
2025-03-12 16:58:29,225,0,24.102588139395703
2025-03-12 16:58:29,225,1,26.004317463975447
2025-03-12 16:58:29,225,2,26.6728604664199
2025-03-12 16:58:29,225,3,22.69930302392343
2025-03-12 16:58:30,226,0,24.65386621890823
2025-03-12 16:58:30,226,1,26.2246782489508
2025-03-12 16:58:30,226,2,27.010939359429887
2025-03-12 16:58:30,226,3,23.34068679180235
2025-03-12 16:58:31,227,0,24.65386621890823
2025-03-12 16:58:31,227,1,26.2246782489508
2025-03-12 16:58:31,227,2,27.010939359429887
2025-03-12 16:58:31,227,3,23.34068679180235
2025-03-12 16:58:32,228,0,24.965041374005835
2025-03-12 16:58:32,228,1,26.300965315752194
2025-03-12 16:58:32,228,2,27.334170661132372
2025-03-12 16:58:32,228,3,23.873293677470873
2025-03-12 16:58:33,229,0,21.188534345016983
2025-03-12 16:58:33,229,1,25.055895929545
2025-03-12 16:58:33,229,2,27.573368867708428
2025-03-12 16:58:33,229,3,24.374510967128174
2025-03-12 16:58:34,230,0,21.887271838244818
2025-03-12 16:58:34,230,1,25.210500977286816
2025-03-12 16:58:34,230,2,27.800584353589954
2025-03-12 16:58:34,230,3,24.77550159265661
2025-03-12 16:58:35,231,0,21.887271838244818
2025-03-12 16:58:35,231,1,25.210500977286816
2025-03-12 16:58:35,231,2,27.800584353589954
2025-03-12 16:58:35,231,3,24.77550159265661
2025-03-12 16:58:36,232,0,22.458860909342967
2025-03-12 16:58:36,232,1,25.410807891855782
2025-03-12 16:58:36,232,2,28.006762815877963
2025-03-12 16:58:36,232,3,25.138306186594377
2025-03-12 16:58:37,233,0,22.963612722012506
2025-03-12 16:58:37,233,1,25.623076996931193
2025-03-12 16:58:37,233,2,28.20153965992312
2025-03-12 16:58:37,233,3,25.462105270553753
2025-03-12 16:58:38,234,0,22.963612722012506
2025-03-12 16:58:38,234,1,25.623076996931193
2025-03-12 16:58:38,234,2,28.20153965992312
2025-03-12 16:58:38,234,3,25.462105270553753
2025-03-12 16:58:39,235,0,23.3992494379364
2025-03-12 16:58:39,235,1,25.838615826457115
2025-03-12 16:58:39,235,2,28.378655607626406
2025-03-12 16:58:39,235,3,25.750977548662064
2025-03-12 16:58:40,236,0,23.779317232312334
2025-03-12 16:58:40,236,1,26.040075701242575
2025-03-12 16:58:40,236,2,28.430813889454395
2025-03-12 16:58:40,236,3,24.97592152870098
2025-03-12 16:58:41,237,0,23.779317232312334
2025-03-12 16:58:41,237,1,26.040075701242575
2025-03-12 16:58:41,237,2,28.430813889454395
2025-03-12 16:58:41,237,3,24.97592152870098
2025-03-12 16:58:42,238,0,22.262275142517666
2025-03-12 16:58:42,238,1,-5.69510685477503
2025-03-12 16:58:42,238,2,12.18357146779525
2025-03-12 16:58:42,238,3,17.559055234958088
2025-03-12 16:58:43,239,0,22.389828648996403
2025-03-12 16:58:43,239,1,-8.048141879158257
2025-03-12 16:58:43,239,2,9.372276146849861
2025-03-12 16:58:43,239,3,17.72240154814656
2025-03-12 16:58:44,240,0,22.389828648996403
2025-03-12 16:58:44,240,1,-8.048141879158257
2025-03-12 16:58:44,240,2,9.372276146849861
2025-03-12 16:58:44,240,3,17.72240154814656
2025-03-12 16:58:45,241,0,22.597056666843244
2025-03-12 16:58:45,241,1,-7.144999393869933
2025-03-12 16:58:45,241,2,9.68536190353129
2025-03-12 16:58:45,241,3,18.504313001141607
2025-03-12 16:58:46,242,0,22.823125684978777
2025-03-12 16:58:46,242,1,-5.308639014330698
2025-03-12 16:58:46,242,2,10.528541584516208
2025-03-12 16:58:46,242,3,19.19951808348542
2025-03-12 16:58:47,243,0,22.823125684978777
2025-03-12 16:58:47,243,1,-5.308639014330698
2025-03-12 16:58:47,243,2,10.528541584516208
2025-03-12 16:58:47,243,3,19.19951808348542
2025-03-12 16:58:48,244,0,23.046442722003565
2025-03-12 16:58:48,244,1,-3.1993042155423215
2025-03-12 16:58:48,244,2,11.439249065314524
2025-03-12 16:58:48,244,3,19.75756814636221
2025-03-12 16:58:49,245,0,23.256691201103816
2025-03-12 16:58:49,245,1,-1.1237445524105671
2025-03-12 16:58:49,245,2,12.291662434123133
2025-03-12 16:58:49,245,3,20.194994596034906
2025-03-12 16:58:50,246,0,23.256691201103816
2025-03-12 16:58:50,246,1,-1.1237445524105671
2025-03-12 16:58:50,246,2,12.291662434123133
2025-03-12 16:58:50,246,3,20.194994596034906
2025-03-12 16:58:51,247,0,23.458082722297906
2025-03-12 16:58:51,247,1,0.8303246724444374
2025-03-12 16:58:51,247,2,13.079725213336246
2025-03-12 16:58:51,247,3,20.51194546871227
2025-03-12 16:58:52,248,0,23.648286958485322
2025-03-12 16:58:52,248,1,2.6203465296796202
2025-03-12 16:58:52,248,2,13.801961455067607
2025-03-12 16:58:52,248,3,20.79684498794446
2025-03-12 16:58:53,249,0,23.816152017159464
2025-03-12 16:58:53,249,1,4.240946934148597
2025-03-12 16:58:53,249,2,14.465544417122793
2025-03-12 16:58:53,249,3,21.056148659909688
2025-03-12 16:58:54,250,0,23.816152017159464
2025-03-12 16:58:54,250,1,4.240946934148597
2025-03-12 16:58:54,250,2,14.465544417122793
2025-03-12 16:58:54,250,3,21.056148659909688
2025-03-12 16:58:55,251,0,23.96254141988403
2025-03-12 16:58:55,251,1,5.703094414301977
2025-03-12 16:58:55,251,2,15.068917309765148
2025-03-12 16:58:55,251,3,21.301976817323588
2025-03-12 16:58:56,252,0,24.093920856226422
2025-03-12 16:58:56,252,1,7.008100175624164
2025-03-12 16:58:56,252,2,15.61751119308798
2025-03-12 16:58:56,252,3,21.549565959042436
2025-03-12 16:58:57,253,0,24.093920856226422
2025-03-12 16:58:57,253,1,7.008100175624164
2025-03-12 16:58:57,253,2,15.61751119308798
2025-03-12 16:58:57,253,3,21.549565959042436
2025-03-12 16:58:58,254,0,24.20773120887328
2025-03-12 16:58:58,254,1,8.168156152487523
2025-03-12 16:58:58,254,2,16.114974382226027
2025-03-12 16:58:58,254,3,21.78880199201168
2025-03-12 16:58:59,255,0,24.318661179469267
2025-03-12 16:58:59,255,1,9.203085579419652
2025-03-12 16:58:59,255,2,16.559677158562224
2025-03-12 16:58:59,255,3,22.031179598876562
2025-03-12 16:59:00,256,0,24.318661179469267
2025-03-12 16:59:00,256,1,9.203085579419652
2025-03-12 16:59:00,256,2,16.559677158562224
2025-03-12 16:59:00,256,3,22.031179598876562
2025-03-12 16:59:01,257,0,24.407891628590598
2025-03-12 16:59:01,257,1,10.113153715896127
2025-03-12 16:59:01,257,2,16.976090413629276
2025-03-12 16:59:01,257,3,22.260660800928733
2025-03-12 16:59:02,258,0,24.488155675877387
2025-03-12 16:59:02,258,1,10.927398474626795
2025-03-12 16:59:02,258,2,17.352165537988444
2025-03-12 16:59:02,258,3,22.477455706847056
2025-03-12 16:59:03,259,0,24.488155675877387
2025-03-12 16:59:03,259,1,10.927398474626795
2025-03-12 16:59:03,259,2,17.352165537988444
2025-03-12 16:59:03,259,3,22.477455706847056
2025-03-12 16:59:04,260,0,24.562649870145897
2025-03-12 16:59:04,260,1,11.6404790605296
2025-03-12 16:59:04,260,2,17.69101314669377
2025-03-12 16:59:04,260,3,22.676669929157004
2025-03-12 16:59:05,261,0,24.63028071909151
2025-03-12 16:59:05,261,1,12.27305975348386
2025-03-12 16:59:05,261,2,18.005052605656783
2025-03-12 16:59:05,261,3,22.851282414960284
2025-03-12 16:59:06,262,0,24.63028071909151
2025-03-12 16:59:06,262,1,12.27305975348386
2025-03-12 16:59:06,262,2,18.005052605656783
2025-03-12 16:59:06,262,3,22.851282414960284
2025-03-12 16:59:07,263,0,24.693263452786088
2025-03-12 16:59:07,263,1,12.84118467397718
2025-03-12 16:59:07,263,2,18.28882916979058
2025-03-12 16:59:07,263,3,23.019333274446023
2025-03-12 16:59:08,264,0,24.743948946171674
2025-03-12 16:59:08,264,1,13.347599000148513
2025-03-12 16:59:08,264,2,18.55421011860023
2025-03-12 16:59:08,264,3,23.158834540756654
2025-03-12 16:59:09,265,0,24.743948946171674
2025-03-12 16:59:09,265,1,13.347599000148513
2025-03-12 16:59:09,265,2,18.55421011860023
2025-03-12 16:59:09,265,3,23.158834540756654
2025-03-12 16:59:10,266,0,24.719058688272714
2025-03-12 16:59:10,266,1,14.396375989569542
2025-03-12 16:59:10,266,2,18.742871691825357
2025-03-12 16:59:10,266,3,23.442227565088373
2025-03-12 16:59:11,267,0,24.741253459351206
2025-03-12 16:59:11,267,1,15.948790899627523
2025-03-12 16:59:11,267,2,18.92783381662327
2025-03-12 16:59:11,267,3,23.59691617854541
2025-03-12 16:59:12,268,0,24.781959701527576
2025-03-12 16:59:12,268,1,16.40337025122314
2025-03-12 16:59:12,268,2,19.164523920785545
2025-03-12 16:59:12,268,3,23.7881607412868
2025-03-12 16:59:13,269,0,24.781959701527576
2025-03-12 16:59:13,269,1,16.40337025122314
2025-03-12 16:59:13,269,2,19.164523920785545
2025-03-12 16:59:13,269,3,23.7881607412868
2025-03-12 16:59:14,270,0,24.92679897472252
2025-03-12 16:59:14,270,1,18.325626825266898
2025-03-12 16:59:14,270,2,19.47999582152552
2025-03-12 16:59:14,270,3,24.165715259343454
2025-03-12 16:59:15,271,0,24.93407422464147
2025-03-12 16:59:15,271,1,18.613729156653662
2025-03-12 16:59:15,271,2,19.79255991275214
2025-03-12 16:59:15,271,3,24.20888096416821
2025-03-12 16:59:16,272,0,24.93407422464147
2025-03-12 16:59:16,272,1,18.613729156653662
2025-03-12 16:59:16,272,2,19.79255991275214
2025-03-12 16:59:16,272,3,24.20888096416821
