Timestamp,Trial,Channel,Temperature (C)
2025-04-03 11:16:35,141,0,23.325415748728435
2025-04-03 11:16:35,141,1,Common Mode
2025-04-03 11:16:35,141,2,Common Mode
2025-04-03 11:16:35,141,3,22.101829776123
2025-04-03 11:16:36,142,0,23.315559778227996
2025-04-03 11:16:36,142,1,23.376669106032285
2025-04-03 11:16:36,142,2,23.466820719711592
2025-04-03 11:16:36,142,3,22.08069608295611
2025-04-03 11:16:37,143,0,23.26385829333311
2025-04-03 11:16:37,143,1,23.34550143999916
2025-04-03 11:16:37,143,2,23.419947532569974
2025-04-03 11:16:37,143,3,22.06369345789564
2025-04-03 11:16:38,144,0,23.26385829333311
2025-04-03 11:16:38,144,1,23.34550143999916
2025-04-03 11:16:38,144,2,23.419947532569974
2025-04-03 11:16:38,144,3,22.06369345789564
2025-04-03 11:16:39,145,0,23.247344386580863
2025-04-03 11:16:39,145,1,23.293501391311377
2025-04-03 11:16:39,145,2,23.37393542374509
2025-04-03 11:16:39,145,3,22.04870542783117
2025-04-03 11:16:40,146,0,23.39439136012723
2025-04-03 11:16:40,146,1,Common Mode
2025-04-03 11:16:40,146,2,24.046846624311247
2025-04-03 11:16:40,146,3,22.652149726247032
2025-04-03 11:16:41,147,0,25.03332776422981
2025-04-03 11:16:41,147,1,Common Mode
2025-04-03 11:16:41,147,2,26.697638491539553
2025-04-03 11:16:41,147,3,24.767814977716586
2025-04-03 11:16:42,148,0,25.03332776422981
2025-04-03 11:16:42,148,1,Common Mode
2025-04-03 11:16:42,148,2,26.697638491539553
2025-04-03 11:16:42,148,3,24.767814977716586
2025-04-03 11:16:43,149,0,27.908658903285534
2025-04-03 11:16:43,149,1,Common Mode
2025-04-03 11:16:43,149,2,29.989361095729087
2025-04-03 11:16:43,149,3,27.354616436477166
2025-04-03 11:16:44,150,0,30.92372573027419
2025-04-03 11:16:44,150,1,35.35212052067373
2025-04-03 11:16:44,150,2,31.922070057290096
2025-04-03 11:16:44,150,3,29.10778539326973
2025-04-03 11:16:45,151,0,30.92372573027419
2025-04-03 11:16:45,151,1,35.35212052067373
2025-04-03 11:16:45,151,2,31.922070057290096
2025-04-03 11:16:45,151,3,29.10778539326973
2025-04-03 11:16:46,152,0,32.099471638184646
2025-04-03 11:16:46,152,1,34.66295324028578
2025-04-03 11:16:46,152,2,32.21007763989563
2025-04-03 11:16:46,152,3,29.6105589669323
2025-04-03 11:16:47,153,0,32.099356700412145
2025-04-03 11:16:47,153,1,33.57432584986382
2025-04-03 11:16:47,153,2,31.963529483642443
2025-04-03 11:16:47,153,3,29.2870345743611
2025-04-03 11:16:48,154,0,32.099356700412145
2025-04-03 11:16:48,154,1,33.57432584986382
2025-04-03 11:16:48,154,2,31.963529483642443
2025-04-03 11:16:48,154,3,29.2870345743611
2025-04-03 11:16:49,155,0,31.331587315846427
2025-04-03 11:16:49,155,1,32.38031756942916
2025-04-03 11:16:49,155,2,31.421800660187653
2025-04-03 11:16:49,155,3,28.786694474890574
2025-04-03 11:16:50,156,0,30.433112800609067
2025-04-03 11:16:50,156,1,31.193192518329777
2025-04-03 11:16:50,156,2,30.756594792896397
2025-04-03 11:16:50,156,3,28.093255636820547
2025-04-03 11:16:51,157,0,30.433112800609067
2025-04-03 11:16:51,157,1,31.193192518329777
2025-04-03 11:16:51,157,2,30.756594792896397
2025-04-03 11:16:51,157,3,28.093255636820547
2025-04-03 11:16:52,158,0,29.676003902799344
2025-04-03 11:16:52,158,1,30.113918017999094
2025-04-03 11:16:52,158,2,30.045922730288947
2025-04-03 11:16:52,158,3,27.36259497080503
2025-04-03 11:16:53,159,0,28.793749263425326
2025-04-03 11:16:53,159,1,29.13639023732549
2025-04-03 11:16:53,159,2,29.364923966171606
2025-04-03 11:16:53,159,3,26.729069580258855
2025-04-03 11:16:54,160,0,28.793749263425326
2025-04-03 11:16:54,160,1,29.13639023732549
2025-04-03 11:16:54,160,2,29.364923966171606
2025-04-03 11:16:54,160,3,26.729069580258855
2025-04-03 11:16:55,161,0,28.180041470778868
2025-04-03 11:16:55,161,1,28.33284440001313
2025-04-03 11:16:55,161,2,28.768530487478316
2025-04-03 11:16:55,161,3,26.241099530908823
2025-04-03 11:16:56,162,0,27.675764479935562
2025-04-03 11:16:56,162,1,27.71878981146701
2025-04-03 11:16:56,162,2,28.24981349361524
2025-04-03 11:16:56,162,3,25.800967600471274
2025-04-03 11:16:57,163,0,27.675764479935562
2025-04-03 11:16:57,163,1,27.71878981146701
2025-04-03 11:16:57,163,2,28.24981349361524
2025-04-03 11:16:57,163,3,25.800967600471274
2025-04-03 11:16:58,164,0,27.182532805454485
2025-04-03 11:16:58,164,1,27.202599505331403
2025-04-03 11:16:58,164,2,27.776419347500603
2025-04-03 11:16:58,164,3,25.46766829149638
2025-04-03 11:16:59,165,0,26.633417551536347
2025-04-03 11:16:59,165,1,26.77951194326639
2025-04-03 11:16:59,165,2,27.388066587578432
2025-04-03 11:16:59,165,3,25.07853869055258
2025-04-03 11:17:00,166,0,26.633417551536347
2025-04-03 11:17:00,166,1,26.77951194326639
2025-04-03 11:17:00,166,2,27.388066587578432
2025-04-03 11:17:00,166,3,25.07853869055258
2025-04-03 11:17:01,167,0,26.176513674331893
2025-04-03 11:17:01,167,1,26.429710669985376
2025-04-03 11:17:01,167,2,27.059064985707593
2025-04-03 11:17:01,167,3,24.704423320266017
2025-04-03 11:17:02,168,0,25.810879465156713
2025-04-03 11:17:02,168,1,26.08279310623338
2025-04-03 11:17:02,168,2,26.73532094239017
2025-04-03 11:17:02,168,3,24.382481474568134
2025-04-03 11:17:03,169,0,25.514703838915118
2025-04-03 11:17:03,169,1,25.77207346064338
2025-04-03 11:17:03,169,2,26.429723662442598
2025-04-03 11:17:03,169,3,24.113516931510382
2025-04-03 11:17:04,170,0,25.514703838915118
2025-04-03 11:17:04,170,1,25.77207346064338
2025-04-03 11:17:04,170,2,26.429723662442598
2025-04-03 11:17:04,170,3,24.113516931510382
2025-04-03 11:17:05,171,0,25.287248355997434
2025-04-03 11:17:05,171,1,25.48474833851663
2025-04-03 11:17:05,171,2,26.16097875855196
2025-04-03 11:17:05,171,3,23.89675028093971
2025-04-03 11:17:06,172,0,25.10182655437498
2025-04-03 11:17:06,172,1,25.29613765724721
2025-04-03 11:17:06,172,2,25.920116316376273
2025-04-03 11:17:06,172,3,23.74292347692992
2025-04-03 11:17:07,173,0,25.10182655437498
2025-04-03 11:17:07,173,1,25.29613765724721
2025-04-03 11:17:07,173,2,25.920116316376273
2025-04-03 11:17:07,173,3,23.74292347692992
2025-04-03 11:17:08,174,0,24.926955309602224
2025-04-03 11:17:08,174,1,25.160087166498105
2025-04-03 11:17:08,174,2,25.700594433138225
2025-04-03 11:17:08,174,3,23.598298465926593
2025-04-03 11:17:09,175,0,24.754188605726025
2025-04-03 11:17:09,175,1,25.02552956251921
2025-04-03 11:17:09,175,2,25.50513386191299
2025-04-03 11:17:09,175,3,23.419217111059556
2025-04-03 11:17:10,176,0,24.754188605726025
2025-04-03 11:17:10,176,1,25.02552956251921
2025-04-03 11:17:10,176,2,25.50513386191299
2025-04-03 11:17:10,176,3,23.419217111059556
2025-04-03 11:17:11,177,0,24.583875622913634
2025-04-03 11:17:11,177,1,24.820795268233773
2025-04-03 11:17:11,177,2,25.251942732016055
2025-04-03 11:17:11,177,3,23.289401923656968
2025-04-03 11:17:12,178,0,24.484853612714403
2025-04-03 11:17:12,178,1,24.60599773332641
2025-04-03 11:17:12,178,2,24.993450173583962
2025-04-03 11:17:12,178,3,23.16927124788242
2025-04-03 11:17:13,179,0,24.484853612714403
2025-04-03 11:17:13,179,1,24.60599773332641
2025-04-03 11:17:13,179,2,24.993450173583962
2025-04-03 11:17:13,179,3,23.16927124788242
2025-04-03 11:17:14,180,0,24.367895762363148
2025-04-03 11:17:14,180,1,24.487473394079426
2025-04-03 11:17:14,180,2,24.80468276010343
2025-04-03 11:17:14,180,3,23.068379351442697
2025-04-03 11:17:15,181,0,24.277706934888155
2025-04-03 11:17:15,181,1,24.94523914226557
2025-04-03 11:17:15,181,2,24.639223163702965
2025-04-03 11:17:15,181,3,22.9986747385248
2025-04-03 11:17:16,182,0,24.277706934888155
2025-04-03 11:17:16,182,1,24.94523914226557
2025-04-03 11:17:16,182,2,24.639223163702965
2025-04-03 11:17:16,182,3,22.9986747385248
2025-04-03 11:17:17,183,0,24.191951967439415
2025-04-03 11:17:17,183,1,Open
2025-04-03 11:17:17,183,2,24.526990662120202
2025-04-03 11:17:17,183,3,22.909493725433176
2025-04-03 11:17:18,184,0,24.11511855874015
2025-04-03 11:17:18,184,1,Open
2025-04-03 11:17:18,184,2,24.406837521022943
2025-04-03 11:17:18,184,3,22.834332899339316
2025-04-03 11:17:19,185,0,24.11511855874015
2025-04-03 11:17:19,185,1,Open
2025-04-03 11:17:19,185,2,24.406837521022943
2025-04-03 11:17:19,185,3,22.834332899339316
2025-04-03 11:17:20,186,0,24.002652787349614
2025-04-03 11:17:20,186,1,Open
2025-04-03 11:17:20,186,2,24.29309008837853
2025-04-03 11:17:20,186,3,22.752226743340255
2025-04-03 11:17:21,187,0,23.909824696904906
2025-04-03 11:17:21,187,1,Open
2025-04-03 11:17:21,187,2,24.158245974827015
2025-04-03 11:17:21,187,3,22.693571236275528
2025-04-03 11:17:22,188,0,23.820636503771365
2025-04-03 11:17:22,188,1,Open
2025-04-03 11:17:22,188,2,24.016066649222324
2025-04-03 11:17:22,188,3,22.62640372352272
2025-04-03 11:17:23,189,0,23.820636503771365
2025-04-03 11:17:23,189,1,Open
2025-04-03 11:17:23,189,2,24.016066649222324
2025-04-03 11:17:23,189,3,22.62640372352272
2025-04-03 11:17:24,190,0,23.78559158947553
2025-04-03 11:17:24,190,1,Open
2025-04-03 11:17:24,190,2,23.91156698198492
2025-04-03 11:17:24,190,3,22.575828781022583
2025-04-03 11:17:25,191,0,23.70742726332915
2025-04-03 11:17:25,191,1,Open
2025-04-03 11:17:25,191,2,23.79758498192099
2025-04-03 11:17:25,191,3,22.53538090354912
2025-04-03 11:17:26,192,0,23.70742726332915
2025-04-03 11:17:26,192,1,Open
2025-04-03 11:17:26,192,2,23.79758498192099
2025-04-03 11:17:26,192,3,22.53538090354912
2025-04-03 11:17:27,193,0,23.790159661625776
2025-04-03 11:17:27,193,1,Open
2025-04-03 11:17:27,193,2,23.699945660821065
2025-04-03 11:17:27,193,3,22.507952918148515
2025-04-03 11:17:28,194,0,23.610464732088538
2025-04-03 11:17:28,194,1,Open
2025-04-03 11:17:28,194,2,23.630051092385983
2025-04-03 11:17:28,194,3,22.468368797764604
2025-04-03 11:17:29,195,0,23.610464732088538
2025-04-03 11:17:29,195,1,Open
2025-04-03 11:17:29,195,2,23.630051092385983
2025-04-03 11:17:29,195,3,22.468368797764604
2025-04-03 11:17:30,196,0,23.549837367139432
2025-04-03 11:17:30,196,1,Open
2025-04-03 11:17:30,196,2,23.54521495615067
2025-04-03 11:17:30,196,3,22.437784007295114
2025-04-03 11:17:31,197,0,23.53060990736008
2025-04-03 11:17:31,197,1,Open
2025-04-03 11:17:31,197,2,23.498761227448544
2025-04-03 11:17:31,197,3,22.40819567716826
2025-04-03 11:17:32,198,0,23.53060990736008
2025-04-03 11:17:32,198,1,Open
2025-04-03 11:17:32,198,2,23.498761227448544
2025-04-03 11:17:32,198,3,22.40819567716826
2025-04-03 11:17:33,199,0,23.519950333645962
2025-04-03 11:17:33,199,1,Open
2025-04-03 11:17:33,199,2,23.45320191141999
2025-04-03 11:17:33,199,3,22.38392649466282
2025-04-03 11:17:34,200,0,23.513822645939346
2025-04-03 11:17:34,200,1,Open
2025-04-03 11:17:34,200,2,23.39310018371851
2025-04-03 11:17:34,200,3,22.3624097497507
2025-04-03 11:17:35,201,0,23.513822645939346
2025-04-03 11:17:35,201,1,Open
2025-04-03 11:17:35,201,2,23.39310018371851
2025-04-03 11:17:35,201,3,22.3624097497507
2025-04-03 11:17:36,202,0,23.549370149134482
2025-04-03 11:17:36,202,1,Open
2025-04-03 11:17:36,202,2,23.339287042624967
2025-04-03 11:17:36,202,3,22.336873203411507
2025-04-03 11:17:37,203,0,23.47512018408948
2025-04-03 11:17:37,203,1,Open
2025-04-03 11:17:37,203,2,23.294537265528557
2025-04-03 11:17:37,203,3,22.312399900371826
2025-04-03 11:17:38,204,0,23.47512018408948
2025-04-03 11:17:38,204,1,Open
2025-04-03 11:17:38,204,2,23.294537265528557
2025-04-03 11:17:38,204,3,22.312399900371826
2025-04-03 11:17:39,205,0,23.46084331424631
2025-04-03 11:17:39,205,1,Open
2025-04-03 11:17:39,205,2,23.250788936844607
2025-04-03 11:17:39,205,3,22.296211194696006
2025-04-03 11:17:40,206,0,23.419069588941074
2025-04-03 11:17:40,206,1,Open
2025-04-03 11:17:40,206,2,23.214378470048946
2025-04-03 11:17:40,206,3,22.27655586168555
2025-04-03 11:17:41,207,0,23.38972058004158
2025-04-03 11:17:41,207,1,Open
2025-04-03 11:17:41,207,2,23.18601289057133
2025-04-03 11:17:41,207,3,22.243203399440343
2025-04-03 11:17:42,208,0,23.38972058004158
2025-04-03 11:17:42,208,1,Open
2025-04-03 11:17:42,208,2,23.18601289057133
2025-04-03 11:17:42,208,3,22.243203399440343
2025-04-03 11:17:43,209,0,23.347125744445034
2025-04-03 11:17:43,209,1,Open
2025-04-03 11:17:43,209,2,23.170700346407305
2025-04-03 11:17:43,209,3,22.215818997459593
2025-04-03 11:17:44,210,0,23.333591192342997
2025-04-03 11:17:44,210,1,Open
2025-04-03 11:17:44,210,2,23.15411338141213
2025-04-03 11:17:44,210,3,22.20276372020037
2025-04-03 11:17:45,211,0,23.333591192342997
2025-04-03 11:17:45,211,1,Open
2025-04-03 11:17:45,211,2,23.15411338141213
2025-04-03 11:17:45,211,3,22.20276372020037
2025-04-03 11:17:46,212,0,23.320575205644957
2025-04-03 11:17:46,212,1,Open
2025-04-03 11:17:46,212,2,23.14132892113913
2025-04-03 11:17:46,212,3,22.18272827595059
2025-04-03 11:17:47,213,0,23.299517756596384
2025-04-03 11:17:47,213,1,Open
2025-04-03 11:17:47,213,2,23.130664116087022
2025-04-03 11:17:47,213,3,22.165708251059215
2025-04-03 11:17:48,214,0,23.299517756596384
2025-04-03 11:17:48,214,1,Open
2025-04-03 11:17:48,214,2,23.130664116087022
2025-04-03 11:17:48,214,3,22.165708251059215
2025-04-03 11:17:49,215,0,23.317387082436742
2025-04-03 11:17:49,215,1,Open
2025-04-03 11:17:49,215,2,23.124545191986044
2025-04-03 11:17:49,215,3,22.13863346135327
2025-04-03 11:17:50,216,0,23.303713525272194
2025-04-03 11:17:50,216,1,Open
2025-04-03 11:17:50,216,2,23.119862182736888
2025-04-03 11:17:50,216,3,22.115825825083366
2025-04-03 11:17:51,217,0,23.303713525272194
2025-04-03 11:17:51,217,1,Open
2025-04-03 11:17:51,217,2,23.119862182736888
2025-04-03 11:17:51,217,3,22.115825825083366
2025-04-03 11:17:52,218,0,23.246456520354155
2025-04-03 11:17:52,218,1,Open
2025-04-03 11:17:52,218,2,23.100429901539716
2025-04-03 11:17:52,218,3,22.07399529189494
2025-04-03 11:17:53,219,0,23.243801739923445
2025-04-03 11:17:53,219,1,Open
2025-04-03 11:17:53,219,2,23.0883094010207
2025-04-03 11:17:53,219,3,22.03698697860591
2025-04-03 11:17:54,220,0,23.243801739923445
2025-04-03 11:17:54,220,1,Open
2025-04-03 11:17:54,220,2,23.0883094010207
2025-04-03 11:17:54,220,3,22.03698697860591
2025-04-03 11:17:55,221,0,23.21650922689871
2025-04-03 11:17:55,221,1,Open
2025-04-03 11:17:55,221,2,23.072313792800042
2025-04-03 11:17:55,221,3,21.99728324151867
2025-04-03 11:17:56,222,0,23.18315920572196
2025-04-03 11:17:56,222,1,Open
2025-04-03 11:17:56,222,2,23.078293533851465
2025-04-03 11:17:56,222,3,21.960272345208704
2025-04-03 11:17:57,223,0,23.18315920572196
2025-04-03 11:17:57,223,1,Open
2025-04-03 11:17:57,223,2,23.078293533851465
2025-04-03 11:17:57,223,3,21.960272345208704
2025-04-03 11:17:58,224,0,23.18385389782521
2025-04-03 11:17:58,224,1,Open
2025-04-03 11:17:58,224,2,23.019175749743816
2025-04-03 11:17:58,224,3,21.923063909886377
2025-04-03 11:17:59,225,0,23.187050523741913
2025-04-03 11:17:59,225,1,Open
2025-04-03 11:17:59,225,2,22.983877747381182
2025-04-03 11:17:59,225,3,21.881231625252354
2025-04-03 11:18:00,226,0,23.171655979865015
2025-04-03 11:18:00,226,1,Open
2025-04-03 11:18:00,226,2,22.950000150365135
2025-04-03 11:18:00,226,3,21.841981846054907
2025-04-03 11:18:01,227,0,23.171655979865015
2025-04-03 11:18:01,227,1,Open
2025-04-03 11:18:01,227,2,22.950000150365135
2025-04-03 11:18:01,227,3,21.841981846054907
2025-04-03 11:18:02,228,0,23.13218529096989
2025-04-03 11:18:02,228,1,Open
2025-04-03 11:18:02,228,2,22.920167018970012
2025-04-03 11:18:02,228,3,21.795908613262913
2025-04-03 11:18:03,229,0,23.094191699685688
2025-04-03 11:18:03,229,1,Open
2025-04-03 11:18:03,229,2,22.89142747901032
2025-04-03 11:18:03,229,3,21.76157757938389
2025-04-03 11:18:04,230,0,23.094191699685688
2025-04-03 11:18:04,230,1,Open
2025-04-03 11:18:04,230,2,22.89142747901032
2025-04-03 11:18:04,230,3,21.76157757938389
2025-04-03 11:18:05,231,0,23.074757924724366
2025-04-03 11:18:05,231,1,Open
2025-04-03 11:18:05,231,2,22.865446684909198
2025-04-03 11:18:05,231,3,21.730465932134372
2025-04-03 11:18:06,232,0,23.055272640834556
2025-04-03 11:18:06,232,1,Open
2025-04-03 11:18:06,232,2,22.84912012708527
2025-04-03 11:18:06,232,3,21.71099059508803
2025-04-03 11:18:07,233,0,23.055272640834556
2025-04-03 11:18:07,233,1,Open
2025-04-03 11:18:07,233,2,22.84912012708527
2025-04-03 11:18:07,233,3,21.71099059508803
2025-04-03 11:18:08,234,0,23.05285057812954
2025-04-03 11:18:08,234,1,Open
2025-04-03 11:18:08,234,2,22.83348286042573
2025-04-03 11:18:08,234,3,21.692905857086195
2025-04-03 11:18:09,235,0,23.042740263970888
2025-04-03 11:18:09,235,1,Open
2025-04-03 11:18:09,235,2,22.82242728281788
2025-04-03 11:18:09,235,3,21.678764052176607
2025-04-03 11:18:10,236,0,23.042740263970888
2025-04-03 11:18:10,236,1,Open
2025-04-03 11:18:10,236,2,22.82242728281788
2025-04-03 11:18:10,236,3,21.678764052176607
2025-04-03 11:18:11,237,0,23.01791864093994
2025-04-03 11:18:11,237,1,Open
2025-04-03 11:18:11,237,2,22.816461938546688
2025-04-03 11:18:11,237,3,21.672203260655973
2025-04-03 11:18:12,238,0,23.007887768541558
2025-04-03 11:18:12,238,1,Open
2025-04-03 11:18:12,238,2,22.805996192640727
2025-04-03 11:18:12,238,3,21.67542843110036
2025-04-03 11:18:13,239,0,23.007887768541558
2025-04-03 11:18:13,239,1,Open
2025-04-03 11:18:13,239,2,22.805996192640727
2025-04-03 11:18:13,239,3,21.67542843110036
2025-04-03 11:18:14,240,0,23.003257769983456
2025-04-03 11:18:14,240,1,Open
2025-04-03 11:18:14,240,2,22.8033391434687
2025-04-03 11:18:14,240,3,21.680098923582477
2025-04-03 11:18:15,241,0,22.990633631882176
2025-04-03 11:18:15,241,1,Open
2025-04-03 11:18:15,241,2,22.802980210658323
2025-04-03 11:18:15,241,3,21.68984766688808
2025-04-03 11:18:16,242,0,22.990633631882176
2025-04-03 11:18:16,242,1,Open
2025-04-03 11:18:16,242,2,22.802980210658323
2025-04-03 11:18:16,242,3,21.68984766688808
2025-04-03 11:18:17,243,0,22.98259334172136
2025-04-03 11:18:17,243,1,Open
2025-04-03 11:18:17,243,2,22.800872570728387
2025-04-03 11:18:17,243,3,21.700601970822326
2025-04-03 11:18:18,244,0,22.979691940112506
2025-04-03 11:18:18,244,1,Open
2025-04-03 11:18:18,244,2,22.797426331263758
2025-04-03 11:18:18,244,3,21.704317520797755
2025-04-03 11:18:19,245,0,22.979691940112506
2025-04-03 11:18:19,245,1,Open
2025-04-03 11:18:19,245,2,22.797426331263758
2025-04-03 11:18:19,245,3,21.704317520797755
2025-04-03 11:18:20,246,0,22.97350031807003
2025-04-03 11:18:20,246,1,Open
2025-04-03 11:18:20,246,2,22.798883765646192
2025-04-03 11:18:20,246,3,21.704435431192643
2025-04-03 11:18:21,247,0,22.954137784935998
2025-04-03 11:18:21,247,1,Open
2025-04-03 11:18:21,247,2,22.79779510042968
2025-04-03 11:18:21,247,3,21.710651532008065
2025-04-03 11:18:22,248,0,22.92922129049592
2025-04-03 11:18:22,248,1,Open
2025-04-03 11:18:22,248,2,22.798550887943602
2025-04-03 11:18:22,248,3,21.708193038122023
2025-04-03 11:18:23,249,0,22.92922129049592
2025-04-03 11:18:23,249,1,Open
2025-04-03 11:18:23,249,2,22.798550887943602
2025-04-03 11:18:23,249,3,21.708193038122023
2025-04-03 11:18:24,250,0,22.924479743522653
2025-04-03 11:18:24,250,1,Open
2025-04-03 11:18:24,250,2,22.792373961535354
2025-04-03 11:18:24,250,3,21.707553696679902
2025-04-03 11:18:25,251,0,22.92728697499091
2025-04-03 11:18:25,251,1,Open
2025-04-03 11:18:25,251,2,22.78209765342712
2025-04-03 11:18:25,251,3,21.702441092638544
2025-04-03 11:18:26,252,0,22.92728697499091
2025-04-03 11:18:26,252,1,Open
2025-04-03 11:18:26,252,2,22.78209765342712
2025-04-03 11:18:26,252,3,21.702441092638544
2025-04-03 11:18:27,253,0,22.936254603753973
2025-04-03 11:18:27,253,1,Open
2025-04-03 11:18:27,253,2,22.770387055375647
2025-04-03 11:18:27,253,3,21.68968765107892
2025-04-03 11:18:28,254,0,22.94438460277471
2025-04-03 11:18:28,254,1,Open
2025-04-03 11:18:28,254,2,22.77366175942889
2025-04-03 11:18:28,254,3,21.680373505405512
2025-04-03 11:18:29,255,0,22.94438460277471
2025-04-03 11:18:29,255,1,Open
2025-04-03 11:18:29,255,2,22.77366175942889
2025-04-03 11:18:29,255,3,21.680373505405512
2025-04-03 11:18:30,256,0,22.953782361287892
2025-04-03 11:18:30,256,1,Open
2025-04-03 11:18:30,256,2,22.765211367890526
2025-04-03 11:18:30,256,3,21.68048053260618
2025-04-03 11:18:31,257,0,22.973200058977707
2025-04-03 11:18:31,257,1,Open
2025-04-03 11:18:31,257,2,22.76152066221566
2025-04-03 11:18:31,257,3,21.668631868598474
2025-04-03 11:18:32,258,0,22.973200058977707
2025-04-03 11:18:32,258,1,Open
2025-04-03 11:18:32,258,2,22.76152066221566
2025-04-03 11:18:32,258,3,21.668631868598474
2025-04-03 11:18:33,259,0,22.97772527120075
2025-04-03 11:18:33,259,1,Open
2025-04-03 11:18:33,259,2,22.768082081805087
2025-04-03 11:18:33,259,3,21.675957925790243
2025-04-03 11:18:34,260,0,22.978574218243285
2025-04-03 11:18:34,260,1,Open
2025-04-03 11:18:34,260,2,22.77225586682606
2025-04-03 11:18:34,260,3,21.692735950454967
2025-04-03 11:18:35,261,0,22.978574218243285
2025-04-03 11:18:35,261,1,Open
2025-04-03 11:18:35,261,2,22.77225586682606
2025-04-03 11:18:35,261,3,21.692735950454967
2025-04-03 11:18:36,262,0,22.97848929438421
2025-04-03 11:18:36,262,1,Open
2025-04-03 11:18:36,262,2,22.775792983730643
2025-04-03 11:18:36,262,3,21.701835743270134
2025-04-03 11:18:37,263,0,22.985086376168365
2025-04-03 11:18:37,263,1,Open
2025-04-03 11:18:37,263,2,22.78674806939102
2025-04-03 11:18:37,263,3,21.713418784057733
2025-04-03 11:18:38,264,0,22.985086376168365
2025-04-03 11:18:38,264,1,Open
2025-04-03 11:18:38,264,2,22.78674806939102
2025-04-03 11:18:38,264,3,21.713418784057733
2025-04-03 11:18:39,265,0,23.000040353437495
2025-04-03 11:18:39,265,1,Open
2025-04-03 11:18:39,265,2,22.80035101328776
2025-04-03 11:18:39,265,3,21.738402015232023
2025-04-03 11:18:40,266,0,23.002891297790846
2025-04-03 11:18:40,266,1,Open
2025-04-03 11:18:40,266,2,22.80912194275845
2025-04-03 11:18:40,266,3,21.75413826871389
2025-04-03 11:18:41,267,0,22.99794781605392
2025-04-03 11:18:41,267,1,Open
2025-04-03 11:18:41,267,2,22.813447603217472
2025-04-03 11:18:41,267,3,21.766745704178494
2025-04-03 11:18:42,268,0,22.99794781605392
2025-04-03 11:18:42,268,1,Open
2025-04-03 11:18:42,268,2,22.813447603217472
2025-04-03 11:18:42,268,3,21.766745704178494
2025-04-03 11:18:43,269,0,22.9942107959255
2025-04-03 11:18:43,269,1,Open
2025-04-03 11:18:43,269,2,22.82312000278593
2025-04-03 11:18:43,269,3,21.785637707228346
2025-04-03 11:18:44,270,0,22.990888174550626
2025-04-03 11:18:44,270,1,Open
2025-04-03 11:18:44,270,2,22.831861528389688
2025-04-03 11:18:44,270,3,21.798904830450855
2025-04-03 11:18:45,271,0,22.990888174550626
2025-04-03 11:18:45,271,1,Open
2025-04-03 11:18:45,271,2,22.831861528389688
2025-04-03 11:18:45,271,3,21.798904830450855
2025-04-03 11:18:46,272,0,22.99873001622235
2025-04-03 11:18:46,272,1,Open
2025-04-03 11:18:46,272,2,22.833020397953124
2025-04-03 11:18:46,272,3,21.803341612808687
2025-04-03 11:18:47,273,0,23.00957397043921
2025-04-03 11:18:47,273,1,Open
2025-04-03 11:18:47,273,2,22.84122957117894
2025-04-03 11:18:47,273,3,21.80801853775197
2025-04-03 11:18:48,274,0,23.00957397043921
2025-04-03 11:18:48,274,1,Open
2025-04-03 11:18:48,274,2,22.84122957117894
2025-04-03 11:18:48,274,3,21.80801853775197
2025-04-03 11:18:49,275,0,23.02807989221781
2025-04-03 11:18:49,275,1,Open
2025-04-03 11:18:49,275,2,22.847685149991598
2025-04-03 11:18:49,275,3,21.82142153402938
2025-04-03 11:18:50,276,0,23.03493492431446
2025-04-03 11:18:50,276,1,Open
2025-04-03 11:18:50,276,2,22.855253358713412
2025-04-03 11:18:50,276,3,21.828887243079937
2025-04-03 11:18:51,277,0,23.03493492431446
2025-04-03 11:18:51,277,1,Open
2025-04-03 11:18:51,277,2,22.855253358713412
2025-04-03 11:18:51,277,3,21.828887243079937
2025-04-03 11:18:52,278,0,23.0567539529736
2025-04-03 11:18:52,278,1,Open
2025-04-03 11:18:52,278,2,22.86766158213537
2025-04-03 11:18:52,278,3,21.839276461172314
2025-04-03 11:18:53,279,0,23.070018144322777
2025-04-03 11:18:53,279,1,Open
2025-04-03 11:18:53,279,2,22.868786945339497
2025-04-03 11:18:53,279,3,21.852708074853883
2025-04-03 11:18:54,280,0,23.070018144322777
2025-04-03 11:18:54,280,1,Open
2025-04-03 11:18:54,280,2,22.868786945339497
2025-04-03 11:18:54,280,3,21.852708074853883
2025-04-03 11:18:55,281,0,23.130653682409914
2025-04-03 11:18:55,281,1,Open
2025-04-03 11:18:55,281,2,22.87881059729505
2025-04-03 11:18:55,281,3,21.857550444889338
2025-04-03 11:18:56,282,0,23.16144578317254
2025-04-03 11:18:56,282,1,Open
2025-04-03 11:18:56,282,2,22.873275612626784
2025-04-03 11:18:56,282,3,21.857767003712134
2025-04-03 11:18:57,283,0,23.16144578317254
2025-04-03 11:18:57,283,1,Open
2025-04-03 11:18:57,283,2,22.873275612626784
2025-04-03 11:18:57,283,3,21.857767003712134
2025-04-03 11:18:58,284,0,23.1770514683518
2025-04-03 11:18:58,284,1,Open
2025-04-03 11:18:58,284,2,22.873737650473494
2025-04-03 11:18:58,284,3,21.860288242282923
2025-04-03 11:18:59,285,0,23.180503082908043
2025-04-03 11:18:59,285,1,Open
2025-04-03 11:18:59,285,2,22.86552901962913
2025-04-03 11:18:59,285,3,21.865896428635228
