Timestamp,Trial,Channel,Temperature (C)
2025-04-03 10:55:34,287,2,23.94991107038885
2025-04-03 10:55:34,287,3,22.59953553739267
2025-04-03 10:55:35,288,0,Open
2025-04-03 10:55:35,288,1,Open
2025-04-03 10:55:35,288,2,23.952312937568124
2025-04-03 10:55:35,288,3,22.584757382963208
2025-04-03 10:55:36,289,0,Open
2025-04-03 10:55:36,289,1,Open
2025-04-03 10:55:36,289,2,23.942193246502303
2025-04-03 10:55:36,289,3,22.67244232398702
2025-04-03 10:55:37,290,0,Open
2025-04-03 10:55:37,290,1,Open
2025-04-03 10:55:37,290,2,23.942193246502303
2025-04-03 10:55:37,290,3,22.67244232398702
2025-04-03 10:55:38,291,0,Open
2025-04-03 10:55:38,291,1,Open
2025-04-03 10:55:38,291,2,23.90687979543822
2025-04-03 10:55:38,291,3,22.65698863864886
2025-04-03 10:55:39,292,0,Open
2025-04-03 10:55:39,292,1,Open
2025-04-03 10:55:39,292,2,23.890768159087294
2025-04-03 10:55:39,292,3,22.663365729873355
2025-04-03 10:55:40,293,0,Open
2025-04-03 10:55:40,293,1,Open
2025-04-03 10:55:40,293,2,23.890768159087294
2025-04-03 10:55:40,293,3,22.663365729873355
2025-04-03 10:55:41,294,0,Open
2025-04-03 10:55:41,294,1,Open
2025-04-03 10:55:41,294,2,23.840103049351036
2025-04-03 10:55:41,294,3,22.646494303155823
2025-04-03 10:55:42,295,0,Open
2025-04-03 10:55:42,295,1,Open
2025-04-03 10:55:42,295,2,23.794108615372036
2025-04-03 10:55:42,295,3,22.604183833471815
2025-04-03 10:55:43,296,0,Open
2025-04-03 10:55:43,296,1,Open
2025-04-03 10:55:43,296,2,23.748164103189723
2025-04-03 10:55:43,296,3,22.55871742934485
2025-04-03 10:55:44,297,0,Open
2025-04-03 10:55:44,297,1,Open
2025-04-03 10:55:44,297,2,23.748164103189723
2025-04-03 10:55:44,297,3,22.55871742934485
2025-04-03 10:55:45,298,0,Open
2025-04-03 10:55:45,298,1,Open
2025-04-03 10:55:45,298,2,23.70533282105663
2025-04-03 10:55:45,298,3,22.521435535242418
2025-04-03 10:55:46,299,0,Open
2025-04-03 10:55:46,299,1,Open
2025-04-03 10:55:46,299,2,23.66845980844919
2025-04-03 10:55:46,299,3,22.46865038488164
2025-04-03 10:55:47,300,0,Open
2025-04-03 10:55:47,300,1,Open
2025-04-03 10:55:47,300,2,23.66845980844919
2025-04-03 10:55:47,300,3,22.46865038488164
2025-04-03 10:55:48,301,0,Open
2025-04-03 10:55:48,301,1,Open
2025-04-03 10:55:48,301,2,23.642628110317684
2025-04-03 10:55:48,301,3,22.425419033799457
2025-04-03 10:55:49,302,0,Open
2025-04-03 10:55:49,302,1,Open
2025-04-03 10:55:49,302,2,23.616506310871337
2025-04-03 10:55:49,302,3,22.383736633224565
2025-04-03 10:55:50,303,0,Open
2025-04-03 10:55:50,303,1,Open
2025-04-03 10:55:50,303,2,23.616506310871337
2025-04-03 10:55:50,303,3,22.383736633224565
2025-04-03 10:55:51,304,0,Open
2025-04-03 10:55:51,304,1,Open
2025-04-03 10:55:51,304,2,23.595880518881707
2025-04-03 10:55:51,304,3,22.35845839519205
2025-04-03 10:55:52,305,0,Open
2025-04-03 10:55:52,305,1,Open
2025-04-03 10:55:52,305,2,23.582524535980898
2025-04-03 10:55:52,305,3,22.35598382632354
2025-04-03 10:55:53,306,0,Open
2025-04-03 10:55:53,306,1,Open
2025-04-03 10:55:53,306,2,23.582524535980898
2025-04-03 10:55:53,306,3,22.35598382632354
2025-04-03 10:55:54,307,0,Open
2025-04-03 10:55:54,307,1,Open
2025-04-03 10:55:54,307,2,23.577945976473927
2025-04-03 10:55:54,307,3,22.347377041846805
2025-04-03 10:55:55,308,0,Open
2025-04-03 10:55:55,308,1,Open
2025-04-03 10:55:55,308,2,23.57084960526529
2025-04-03 10:55:55,308,3,22.321202133541856
2025-04-03 10:55:56,309,0,Open
2025-04-03 10:55:56,309,1,Open
2025-04-03 10:55:56,309,2,23.57084960526529
2025-04-03 10:55:56,309,3,22.321202133541856
2025-04-03 10:55:57,310,0,Open
2025-04-03 10:55:57,310,1,Open
2025-04-03 10:55:57,310,2,23.56032475303805
2025-04-03 10:55:57,310,3,22.30791373269743
2025-04-03 10:55:58,311,0,Open
2025-04-03 10:55:58,311,1,Open
2025-04-03 10:55:58,311,2,23.557519640767307
2025-04-03 10:55:58,311,3,22.303739309680314
2025-04-03 10:55:59,312,0,Open
2025-04-03 10:55:59,312,1,Open
2025-04-03 10:55:59,312,2,23.557519640767307
2025-04-03 10:55:59,312,3,22.303739309680314
2025-04-03 10:56:00,313,0,Open
2025-04-03 10:56:00,313,1,Open
2025-04-03 10:56:00,313,2,23.55264766584725
2025-04-03 10:56:00,313,3,22.29516826554742
2025-04-03 10:56:01,314,0,Open
2025-04-03 10:56:01,314,1,Open
2025-04-03 10:56:01,314,2,23.551663313231437
2025-04-03 10:56:01,314,3,22.279388215932563
2025-04-03 10:56:02,315,0,Open
2025-04-03 10:56:02,315,1,Open
2025-04-03 10:56:02,315,2,23.547737465631577
2025-04-03 10:56:02,315,3,22.26432608341334
2025-04-03 10:56:03,316,0,Open
2025-04-03 10:56:03,316,1,Open
2025-04-03 10:56:03,316,2,23.547737465631577
2025-04-03 10:56:03,316,3,22.26432608341334
2025-04-03 10:56:04,317,0,Open
2025-04-03 10:56:04,317,1,Open
2025-04-03 10:56:04,317,2,23.537185321576064
2025-04-03 10:56:04,317,3,22.245362263958814
2025-04-03 10:56:05,318,0,Open
2025-04-03 10:56:05,318,1,Open
2025-04-03 10:56:05,318,2,23.53639193579154
2025-04-03 10:56:05,318,3,22.234706736157506
2025-04-03 10:56:06,319,0,Open
2025-04-03 10:56:06,319,1,Open
2025-04-03 10:56:06,319,2,23.53639193579154
2025-04-03 10:56:06,319,3,22.234706736157506
2025-04-03 10:56:07,320,0,Open
2025-04-03 10:56:07,320,1,Open
2025-04-03 10:56:07,320,2,23.526604697178847
2025-04-03 10:56:07,320,3,22.222963781887017
2025-04-03 10:56:08,321,0,Open
2025-04-03 10:56:08,321,1,Open
2025-04-03 10:56:08,321,2,23.514594544543026
2025-04-03 10:56:08,321,3,22.209941468293504
2025-04-03 10:56:09,322,0,Open
2025-04-03 10:56:09,322,1,Open
2025-04-03 10:56:09,322,2,23.514594544543026
2025-04-03 10:56:09,322,3,22.209941468293504
2025-04-03 10:56:10,323,0,Open
2025-04-03 10:56:10,323,1,Open
2025-04-03 10:56:10,323,2,23.504722737635866
2025-04-03 10:56:10,323,3,22.194195235423134
2025-04-03 10:56:11,324,0,Open
2025-04-03 10:56:11,324,1,Open
2025-04-03 10:56:11,324,2,23.49916641388949
2025-04-03 10:56:11,324,3,22.188100828152397
2025-04-03 10:56:12,325,0,Open
2025-04-03 10:56:12,325,1,Open
2025-04-03 10:56:12,325,2,23.49916641388949
2025-04-03 10:56:12,325,3,22.188100828152397
2025-04-03 10:56:13,326,0,Open
2025-04-03 10:56:13,326,1,Open
2025-04-03 10:56:13,326,2,23.48754692518607
2025-04-03 10:56:13,326,3,22.176840221712588
2025-04-03 10:56:14,327,0,Open
2025-04-03 10:56:14,327,1,Open
2025-04-03 10:56:14,327,2,23.472114524174383
2025-04-03 10:56:14,327,3,22.170265319804848
2025-04-03 10:56:15,328,0,Open
2025-04-03 10:56:15,328,1,Open
2025-04-03 10:56:15,328,2,23.472114524174383
2025-04-03 10:56:15,328,3,22.170265319804848
2025-04-03 10:56:16,329,0,Open
2025-04-03 10:56:16,329,1,Open
2025-04-03 10:56:16,329,2,23.46101988466824
2025-04-03 10:56:16,329,3,22.163631618275016
2025-04-03 10:56:17,330,0,Open
2025-04-03 10:56:17,330,1,Open
2025-04-03 10:56:17,330,2,23.44839288013995
2025-04-03 10:56:17,330,3,22.14980395865341
2025-04-03 10:56:18,331,0,Open
2025-04-03 10:56:18,331,1,Open
2025-04-03 10:56:18,331,2,23.44839288013995
2025-04-03 10:56:18,331,3,22.14980395865341
2025-04-03 10:56:19,332,0,Open
2025-04-03 10:56:19,332,1,Open
2025-04-03 10:56:19,332,2,23.429949690692194
2025-04-03 10:56:19,332,3,22.14181848102066
2025-04-03 10:56:20,333,0,Open
2025-04-03 10:56:20,333,1,Open
2025-04-03 10:56:20,333,2,23.43301849101512
2025-04-03 10:56:20,333,3,22.146380461323194
2025-04-03 10:56:21,334,0,Open
2025-04-03 10:56:21,334,1,Open
2025-04-03 10:56:21,334,2,23.432876095922964
2025-04-03 10:56:21,334,3,22.145937389713808
2025-04-03 10:56:22,335,0,Open
2025-04-03 10:56:22,335,1,Open
2025-04-03 10:56:22,335,2,23.432876095922964
2025-04-03 10:56:22,335,3,22.145937389713808
2025-04-03 10:56:23,336,0,Open
2025-04-03 10:56:23,336,1,Open
2025-04-03 10:56:23,336,2,23.422535192484172
2025-04-03 10:56:23,336,3,22.15078848344385
2025-04-03 10:56:24,337,0,Open
2025-04-03 10:56:24,337,1,Open
2025-04-03 10:56:24,337,2,23.41653450851188
2025-04-03 10:56:24,337,3,22.15096308904058
2025-04-03 10:56:25,338,0,Open
2025-04-03 10:56:25,338,1,Open
2025-04-03 10:56:25,338,2,23.41653450851188
2025-04-03 10:56:25,338,3,22.15096308904058
2025-04-03 10:56:26,339,0,Open
2025-04-03 10:56:26,339,1,Open
2025-04-03 10:56:26,339,2,23.40370824291625
2025-04-03 10:56:26,339,3,22.15087341558104
2025-04-03 10:56:27,340,0,Open
2025-04-03 10:56:27,340,1,Open
2025-04-03 10:56:27,340,2,23.387205259054102
2025-04-03 10:56:27,340,3,22.157788007193904
2025-04-03 10:56:28,341,0,Open
2025-04-03 10:56:28,341,1,Open
2025-04-03 10:56:28,341,2,23.387205259054102
2025-04-03 10:56:28,341,3,22.157788007193904
2025-04-03 10:56:29,342,0,Open
2025-04-03 10:56:29,342,1,Open
2025-04-03 10:56:29,342,2,23.377141355462413
2025-04-03 10:56:29,342,3,22.1675973905825
2025-04-03 10:56:30,343,0,Open
2025-04-03 10:56:30,343,1,Open
2025-04-03 10:56:30,343,2,23.37348635826403
2025-04-03 10:56:30,343,3,22.175042405776498
2025-04-03 10:56:31,344,0,Open
2025-04-03 10:56:31,344,1,Open
2025-04-03 10:56:31,344,2,23.37348635826403
2025-04-03 10:56:31,344,3,22.175042405776498
2025-04-03 10:56:32,345,0,Open
2025-04-03 10:56:32,345,1,Open
2025-04-03 10:56:32,345,2,23.3733524271635
2025-04-03 10:56:32,345,3,22.19017964734683
2025-04-03 10:56:33,346,0,Open
2025-04-03 10:56:33,346,1,Open
2025-04-03 10:56:33,346,2,23.379985878422236
2025-04-03 10:56:33,346,3,22.20418956672546
2025-04-03 10:56:34,347,0,Open
2025-04-03 10:56:34,347,1,Open
2025-04-03 10:56:34,347,2,23.379985878422236
2025-04-03 10:56:34,347,3,22.20418956672546
2025-04-03 10:56:35,348,0,Open
2025-04-03 10:56:35,348,1,Open
2025-04-03 10:56:35,348,2,23.388854670580372
2025-04-03 10:56:35,348,3,22.209495324826758
2025-04-03 10:56:36,349,0,Open
2025-04-03 10:56:36,349,1,Open
2025-04-03 10:56:36,349,2,23.38715688939502
2025-04-03 10:56:36,349,3,22.20440096652964
2025-04-03 10:56:37,350,0,Open
2025-04-03 10:56:37,350,1,Open
2025-04-03 10:56:37,350,2,23.38715688939502
2025-04-03 10:56:37,350,3,22.20440096652964
2025-04-03 10:56:38,351,0,Open
2025-04-03 10:56:38,351,1,Open
2025-04-03 10:56:38,351,2,23.363925065754312
2025-04-03 10:56:38,351,3,22.193303191789635
2025-04-03 10:56:39,352,0,Open
2025-04-03 10:56:39,352,1,Open
2025-04-03 10:56:39,352,2,23.355990071529572
2025-04-03 10:56:39,352,3,22.190948943792378
2025-04-03 10:56:40,353,0,Open
2025-04-03 10:56:40,353,1,Open
2025-04-03 10:56:40,353,2,23.355990071529572
2025-04-03 10:56:40,353,3,22.190948943792378
