Timestamp,Trial,Channel,Temperature (C)
2025-03-13 13:57:32,141,1,22.970682433385402
2025-03-13 13:57:32,141,2,22.405388935823197
2025-03-13 13:57:32,141,3,21.712956226492633
2025-03-13 13:57:33,142,0,11.210130177553706
2025-03-13 13:57:33,142,1,22.96946196128275
2025-03-13 13:57:33,142,2,22.400771244985943
2025-03-13 13:57:33,142,3,21.702989889464053
2025-03-13 13:57:34,143,0,10.540505508424019
2025-03-13 13:57:34,143,1,22.96120028010419
2025-03-13 13:57:34,143,2,22.396719984093313
2025-03-13 13:57:34,143,3,21.692712844696487
2025-03-13 13:57:35,144,0,10.540505508424019
2025-03-13 13:57:35,144,1,22.96120028010419
2025-03-13 13:57:35,144,2,22.396719984093313
2025-03-13 13:57:35,144,3,21.692712844696487
2025-03-13 13:57:36,145,0,9.6883827968768
2025-03-13 13:57:36,145,1,22.950817699183062
2025-03-13 13:57:36,145,2,22.39168640595949
2025-03-13 13:57:36,145,3,21.686262510253528
2025-03-13 13:57:37,146,0,8.971163985871831
2025-03-13 13:57:37,146,1,22.93495570034766
2025-03-13 13:57:37,146,2,22.387917667178442
2025-03-13 13:57:37,146,3,21.684566990707655
2025-03-13 13:57:38,147,0,8.971163985871831
2025-03-13 13:57:38,147,1,22.93495570034766
2025-03-13 13:57:38,147,2,22.387917667178442
2025-03-13 13:57:38,147,3,21.684566990707655
2025-03-13 13:57:39,148,0,8.487809290766897
2025-03-13 13:57:39,148,1,22.916941873500754
2025-03-13 13:57:39,148,2,22.38145783404809
2025-03-13 13:57:39,148,3,21.691539727601377
2025-03-13 13:57:40,149,0,8.21084231227661
2025-03-13 13:57:40,149,1,22.909310646410088
2025-03-13 13:57:40,149,2,22.358763778046683
2025-03-13 13:57:40,149,3,21.695769222635388
2025-03-13 13:57:41,150,0,8.21084231227661
2025-03-13 13:57:41,150,1,22.909310646410088
2025-03-13 13:57:41,150,2,22.358763778046683
2025-03-13 13:57:41,150,3,21.695769222635388
2025-03-13 13:57:42,151,0,8.386454597755161
2025-03-13 13:57:42,151,1,22.900773784221524
2025-03-13 13:57:42,151,2,22.355408213427953
2025-03-13 13:57:42,151,3,21.6944027054106
2025-03-13 13:57:43,152,0,8.275192662334543
2025-03-13 13:57:43,152,1,22.89918128674136
2025-03-13 13:57:43,152,2,22.349961664378643
2025-03-13 13:57:43,152,3,21.681949879457793
2025-03-13 13:57:44,153,0,8.080162413675156
2025-03-13 13:57:44,153,1,22.89366214181652
2025-03-13 13:57:44,153,2,22.339933808913486
2025-03-13 13:57:44,153,3,21.679625046621638
2025-03-13 13:57:45,154,0,8.080162413675156
2025-03-13 13:57:45,154,1,22.89366214181652
2025-03-13 13:57:45,154,2,22.339933808913486
2025-03-13 13:57:45,154,3,21.679625046621638
2025-03-13 13:57:46,155,0,7.792053344211378
2025-03-13 13:57:46,155,1,22.8860363359063
2025-03-13 13:57:46,155,2,22.33794657635051
2025-03-13 13:57:46,155,3,21.679002947402168
2025-03-13 13:57:47,156,0,7.524268696791587
2025-03-13 13:57:47,156,1,22.890862337557945
2025-03-13 13:57:47,156,2,22.346342136869566
2025-03-13 13:57:47,156,3,21.68393823377399
2025-03-13 13:57:48,157,0,7.524268696791587
2025-03-13 13:57:48,157,1,22.890862337557945
2025-03-13 13:57:48,157,2,22.346342136869566
2025-03-13 13:57:48,157,3,21.68393823377399
2025-03-13 13:57:49,158,0,7.067101937371572
2025-03-13 13:57:49,158,1,22.899449252449458
2025-03-13 13:57:49,158,2,22.344580730760576
2025-03-13 13:57:49,158,3,21.684214281455034
2025-03-13 13:57:50,159,0,7.090235696218941
2025-03-13 13:57:50,159,1,22.901946381007644
2025-03-13 13:57:50,159,2,22.336319973372138
2025-03-13 13:57:50,159,3,21.6956545294541
2025-03-13 13:57:51,160,0,7.090235696218941
2025-03-13 13:57:51,160,1,22.901946381007644
2025-03-13 13:57:51,160,2,22.336319973372138
2025-03-13 13:57:51,160,3,21.6956545294541
2025-03-13 13:57:52,161,0,7.090613721470886
2025-03-13 13:57:52,161,1,22.91103018244479
2025-03-13 13:57:52,161,2,22.33203853684765
2025-03-13 13:57:52,161,3,21.701943858197637
2025-03-13 13:57:53,162,0,7.051941430965667
2025-03-13 13:57:53,162,1,22.911550311928526
2025-03-13 13:57:53,162,2,22.330451791177648
2025-03-13 13:57:53,162,3,21.700781179305693
2025-03-13 13:57:54,163,0,7.051941430965667
2025-03-13 13:57:54,163,1,22.911550311928526
2025-03-13 13:57:54,163,2,22.330451791177648
2025-03-13 13:57:54,163,3,21.700781179305693
2025-03-13 13:57:55,164,0,7.7420696484582505
2025-03-13 13:57:55,164,1,22.919744481288244
2025-03-13 13:57:55,164,2,22.333015643812338
2025-03-13 13:57:55,164,3,21.708410197193274
2025-03-13 13:57:56,165,0,9.419000862482369
2025-03-13 13:57:56,165,1,22.926287770116634
2025-03-13 13:57:56,165,2,22.32105280293206
2025-03-13 13:57:56,165,3,21.71577450346406
2025-03-13 13:57:57,166,0,9.419000862482369
2025-03-13 13:57:57,166,1,22.926287770116634
2025-03-13 13:57:57,166,2,22.32105280293206
2025-03-13 13:57:57,166,3,21.71577450346406
2025-03-13 13:57:58,167,0,10.555842375952132
2025-03-13 13:57:58,167,1,22.928592721106714
2025-03-13 13:57:58,167,2,22.31944698468541
2025-03-13 13:57:58,167,3,21.71784868031426
2025-03-13 13:57:59,168,0,11.534432847888432
2025-03-13 13:57:59,168,1,22.93146803052426
2025-03-13 13:57:59,168,2,22.3151928711776
2025-03-13 13:57:59,168,3,21.720591099939988
2025-03-13 13:58:00,169,0,11.534432847888432
2025-03-13 13:58:00,169,1,22.93146803052426
2025-03-13 13:58:00,169,2,22.3151928711776
2025-03-13 13:58:00,169,3,21.720591099939988
2025-03-13 13:58:01,170,0,12.385552744888304
2025-03-13 13:58:01,170,1,22.936120005531613
2025-03-13 13:58:01,170,2,22.32170851682366
2025-03-13 13:58:01,170,3,21.723846326413188
2025-03-13 13:58:02,171,0,13.028255268737745
2025-03-13 13:58:02,171,1,22.948718587750694
2025-03-13 13:58:02,171,2,22.33006464326729
2025-03-13 13:58:02,171,3,21.736682547878047
2025-03-13 13:58:03,172,0,13.89582644205796
2025-03-13 13:58:03,172,1,22.956438674270313
2025-03-13 13:58:03,172,2,22.34484752802896
2025-03-13 13:58:03,172,3,21.75177412764969
2025-03-13 13:58:04,173,0,13.89582644205796
2025-03-13 13:58:04,173,1,22.956438674270313
2025-03-13 13:58:04,173,2,22.34484752802896
2025-03-13 13:58:04,173,3,21.75177412764969
2025-03-13 13:58:05,174,0,14.684944850645513
2025-03-13 13:58:05,174,1,22.964938108322063
2025-03-13 13:58:05,174,2,22.35872466157528
2025-03-13 13:58:05,174,3,21.764377115309376
2025-03-13 13:58:06,175,0,14.838226846666707
2025-03-13 13:58:06,175,1,22.968091210062134
2025-03-13 13:58:06,175,2,22.36606912585652
2025-03-13 13:58:06,175,3,21.776340995788303
2025-03-13 13:58:07,176,0,14.838226846666707
2025-03-13 13:58:07,176,1,22.968091210062134
2025-03-13 13:58:07,176,2,22.36606912585652
2025-03-13 13:58:07,176,3,21.776340995788303
2025-03-13 13:58:08,177,0,13.956072009338472
2025-03-13 13:58:08,177,1,22.9850191169403
2025-03-13 13:58:08,177,2,22.381495853558075
2025-03-13 13:58:08,177,3,21.789816841083404
2025-03-13 13:58:09,178,0,13.734491600166836
2025-03-13 13:58:09,178,1,23.0215768283069
2025-03-13 13:58:09,178,2,22.43614759146877
2025-03-13 13:58:09,178,3,21.821588174981155
2025-03-13 13:58:10,179,0,13.734491600166836
2025-03-13 13:58:10,179,1,23.0215768283069
2025-03-13 13:58:10,179,2,22.43614759146877
2025-03-13 13:58:10,179,3,21.821588174981155
2025-03-13 13:58:11,180,0,13.847880204690595
2025-03-13 13:58:11,180,1,23.043466261471515
2025-03-13 13:58:11,180,2,22.45884761954232
2025-03-13 13:58:11,180,3,21.84050524109835
2025-03-13 13:58:12,181,0,12.94641699954472
2025-03-13 13:58:12,181,1,23.060282819015196
2025-03-13 13:58:12,181,2,22.47257252684916
2025-03-13 13:58:12,181,3,21.842598038930305
2025-03-13 13:58:13,182,0,12.94641699954472
2025-03-13 13:58:13,182,1,23.060282819015196
2025-03-13 13:58:13,182,2,22.47257252684916
2025-03-13 13:58:13,182,3,21.842598038930305
2025-03-13 13:58:14,183,0,9.6895638870492
2025-03-13 13:58:14,183,1,23.071504868200737
2025-03-13 13:58:14,183,2,22.484333889870655
2025-03-13 13:58:14,183,3,21.848976292734875
2025-03-13 13:58:15,184,0,9.561084361304124
2025-03-13 13:58:15,184,1,23.07905272148493
2025-03-13 13:58:15,184,2,22.488046674938037
2025-03-13 13:58:15,184,3,21.85342401459812
2025-03-13 13:58:16,185,0,9.561084361304124
2025-03-13 13:58:16,185,1,23.07905272148493
2025-03-13 13:58:16,185,2,22.488046674938037
2025-03-13 13:58:16,185,3,21.85342401459812
2025-03-13 13:58:17,186,0,10.398169158903874
2025-03-13 13:58:17,186,1,23.07806826118267
2025-03-13 13:58:17,186,2,22.489616470528357
2025-03-13 13:58:17,186,3,21.846869266040255
2025-03-13 13:58:18,187,0,11.894143739906063
2025-03-13 13:58:18,187,1,23.082670229891416
2025-03-13 13:58:18,187,2,22.49877613584082
2025-03-13 13:58:18,187,3,21.84907354064886
2025-03-13 13:58:19,188,0,11.894143739906063
2025-03-13 13:58:19,188,1,23.082670229891416
2025-03-13 13:58:19,188,2,22.49877613584082
2025-03-13 13:58:19,188,3,21.84907354064886
2025-03-13 13:58:20,189,0,13.749442656922836
2025-03-13 13:58:20,189,1,23.089899942807214
2025-03-13 13:58:20,189,2,22.504493926662818
2025-03-13 13:58:20,189,3,21.85285558286256
2025-03-13 13:58:21,190,0,12.794476915122859
2025-03-13 13:58:21,190,1,23.096216627780407
2025-03-13 13:58:21,190,2,22.50534695997944
2025-03-13 13:58:21,190,3,21.845211680765313
2025-03-13 13:58:22,191,0,12.794476915122859
2025-03-13 13:58:22,191,1,23.096216627780407
2025-03-13 13:58:22,191,2,22.50534695997944
2025-03-13 13:58:22,191,3,21.845211680765313
2025-03-13 13:58:23,192,0,11.606956508970303
2025-03-13 13:58:23,192,1,23.099292541707797
2025-03-13 13:58:23,192,2,22.515948758669467
2025-03-13 13:58:23,192,3,21.84265472700261
2025-03-13 13:58:24,193,0,10.585908769702067
2025-03-13 13:58:24,193,1,23.09834378308244
2025-03-13 13:58:24,193,2,22.517143792939198
2025-03-13 13:58:24,193,3,21.84110505676485
2025-03-13 13:58:25,194,0,9.957430003408396
2025-03-13 13:58:25,194,1,23.107271666827618
2025-03-13 13:58:25,194,2,22.515501908493807
2025-03-13 13:58:25,194,3,21.838480756860687
2025-03-13 13:58:26,195,0,9.957430003408396
2025-03-13 13:58:26,195,1,23.107271666827618
2025-03-13 13:58:26,195,2,22.515501908493807
2025-03-13 13:58:26,195,3,21.838480756860687
2025-03-13 13:58:27,196,0,9.866406631905358
2025-03-13 13:58:27,196,1,23.094163718746906
2025-03-13 13:58:27,196,2,22.513357739933472
2025-03-13 13:58:27,196,3,21.824623421815026
2025-03-13 13:58:28,197,0,9.761861881164966
2025-03-13 13:58:28,197,1,23.089036758329915
2025-03-13 13:58:28,197,2,22.49812237284531
2025-03-13 13:58:28,197,3,21.814169488872196
2025-03-13 13:58:29,198,0,9.761861881164966
2025-03-13 13:58:29,198,1,23.089036758329915
2025-03-13 13:58:29,198,2,22.49812237284531
2025-03-13 13:58:29,198,3,21.814169488872196
2025-03-13 13:58:30,199,0,9.697999310660805
2025-03-13 13:58:30,199,1,23.083974094457034
2025-03-13 13:58:30,199,2,22.49071700591002
2025-03-13 13:58:30,199,3,21.811701982070627
2025-03-13 13:58:31,200,0,9.66354879353515
2025-03-13 13:58:31,200,1,23.081486665926942
2025-03-13 13:58:31,200,2,22.485346830386458
2025-03-13 13:58:31,200,3,21.806269608125216
2025-03-13 13:58:32,201,0,9.66354879353515
2025-03-13 13:58:32,201,1,23.081486665926942
2025-03-13 13:58:32,201,2,22.485346830386458
2025-03-13 13:58:32,201,3,21.806269608125216
2025-03-13 13:58:33,202,0,9.639177331713613
2025-03-13 13:58:33,202,1,23.072169479298623
2025-03-13 13:58:33,202,2,22.48092686916538
2025-03-13 13:58:33,202,3,21.80078945055977
2025-03-13 13:58:34,203,0,9.636232377764662
2025-03-13 13:58:34,203,1,23.065509969574464
2025-03-13 13:58:34,203,2,22.45844260582898
2025-03-13 13:58:34,203,3,21.799710827936913
2025-03-13 13:58:35,204,0,9.636232377764662
2025-03-13 13:58:35,204,1,23.065509969574464
2025-03-13 13:58:35,204,2,22.45844260582898
2025-03-13 13:58:35,204,3,21.799710827936913
2025-03-13 13:58:36,205,0,9.62283588747001
2025-03-13 13:58:36,205,1,23.055211334497432
2025-03-13 13:58:36,205,2,22.447911523600954
2025-03-13 13:58:36,205,3,21.79621646641976
2025-03-13 13:58:37,206,0,9.618404753737472
2025-03-13 13:58:37,206,1,23.056857418554042
2025-03-13 13:58:37,206,2,22.432255801026553
2025-03-13 13:58:37,206,3,21.797009776863778
2025-03-13 13:58:38,207,0,9.618404753737472
2025-03-13 13:58:38,207,1,23.056857418554042
2025-03-13 13:58:38,207,2,22.432255801026553
2025-03-13 13:58:38,207,3,21.797009776863778
2025-03-13 13:58:39,208,0,9.617520455349986
2025-03-13 13:58:39,208,1,23.0481171197889
2025-03-13 13:58:39,208,2,22.422537734761267
2025-03-13 13:58:39,208,3,21.79979397627863
2025-03-13 13:58:40,209,0,9.615665791467885
2025-03-13 13:58:40,209,1,23.05047192090287
2025-03-13 13:58:40,209,2,22.417802803078274
2025-03-13 13:58:40,209,3,21.80447019871923
2025-03-13 13:58:41,210,0,9.615665791467885
2025-03-13 13:58:41,210,1,23.05047192090287
2025-03-13 13:58:41,210,2,22.417802803078274
2025-03-13 13:58:41,210,3,21.80447019871923
2025-03-13 13:58:42,211,0,9.634018476500367
2025-03-13 13:58:42,211,1,23.044514302939444
2025-03-13 13:58:42,211,2,22.407554039648037
2025-03-13 13:58:42,211,3,21.806533467205888
2025-03-13 13:58:43,212,0,9.634598301355725
2025-03-13 13:58:43,212,1,23.04335054445958
2025-03-13 13:58:43,212,2,22.394884483439853
2025-03-13 13:58:43,212,3,21.808876395416064
2025-03-13 13:58:44,213,0,9.639784922900905
2025-03-13 13:58:44,213,1,23.047147933827592
2025-03-13 13:58:44,213,2,22.39408961335449
2025-03-13 13:58:44,213,3,21.80510730453223
2025-03-13 13:58:45,214,0,9.639784922900905
2025-03-13 13:58:45,214,1,23.047147933827592
2025-03-13 13:58:45,214,2,22.39408961335449
2025-03-13 13:58:45,214,3,21.80510730453223
2025-03-13 13:58:46,215,0,9.663375958848366
2025-03-13 13:58:46,215,1,23.044326521564066
2025-03-13 13:58:46,215,2,22.398629467526558
2025-03-13 13:58:46,215,3,21.815382796393397
2025-03-13 13:58:47,216,0,9.663458684167287
2025-03-13 13:58:47,216,1,23.042557267812537
2025-03-13 13:58:47,216,2,22.399328807287176
2025-03-13 13:58:47,216,3,21.829916306477145
2025-03-13 13:58:48,217,0,9.663458684167287
2025-03-13 13:58:48,217,1,23.042557267812537
2025-03-13 13:58:48,217,2,22.399328807287176
2025-03-13 13:58:48,217,3,21.829916306477145
2025-03-13 13:58:49,218,0,9.669576199194704
2025-03-13 13:58:49,218,1,23.02479804579431
2025-03-13 13:58:49,218,2,22.401374167413096
2025-03-13 13:58:49,218,3,21.828542745920355
2025-03-13 13:58:50,219,0,9.684333972697099
2025-03-13 13:58:50,219,1,23.0189643188339
2025-03-13 13:58:50,219,2,22.396260564394353
2025-03-13 13:58:50,219,3,21.82870717401196
2025-03-13 13:58:51,220,0,9.684333972697099
2025-03-13 13:58:51,220,1,23.0189643188339
2025-03-13 13:58:51,220,2,22.396260564394353
2025-03-13 13:58:51,220,3,21.82870717401196
2025-03-13 13:58:52,221,0,9.686138492147123
2025-03-13 13:58:52,221,1,23.00370777362994
2025-03-13 13:58:52,221,2,22.38308585278136
2025-03-13 13:58:52,221,3,21.825302934486587
2025-03-13 13:58:53,222,0,9.695969205791029
2025-03-13 13:58:53,222,1,22.998025650440468
2025-03-13 13:58:53,222,2,22.374612356652932
2025-03-13 13:58:53,222,3,21.816857486063725
2025-03-13 13:58:54,223,0,9.695969205791029
2025-03-13 13:58:54,223,1,22.998025650440468
2025-03-13 13:58:54,223,2,22.374612356652932
2025-03-13 13:58:54,223,3,21.816857486063725
2025-03-13 13:58:55,224,0,9.700811852815693
2025-03-13 13:58:55,224,1,22.990764906792684
2025-03-13 13:58:55,224,2,22.363887519984786
2025-03-13 13:58:55,224,3,21.819778695894932
2025-03-13 13:58:56,225,0,9.69403540454615
2025-03-13 13:58:56,225,1,22.97908222717517
2025-03-13 13:58:56,225,2,22.355288883812623
2025-03-13 13:58:56,225,3,21.816557336315086
2025-03-13 13:58:57,226,0,9.69403540454615
2025-03-13 13:58:57,226,1,22.97908222717517
2025-03-13 13:58:57,226,2,22.355288883812623
2025-03-13 13:58:57,226,3,21.816557336315086
2025-03-13 13:58:58,227,0,9.697345734824987
2025-03-13 13:58:58,227,1,22.982494051344215
2025-03-13 13:58:58,227,2,22.35256588996686
2025-03-13 13:58:58,227,3,21.818093012949177
2025-03-13 13:58:59,228,0,9.693254748698513
2025-03-13 13:58:59,228,1,22.973257188410532
2025-03-13 13:58:59,228,2,22.343944936507917
2025-03-13 13:58:59,228,3,21.810901923950755
2025-03-13 13:59:00,229,0,9.693254748698513
2025-03-13 13:59:00,229,1,22.973257188410532
2025-03-13 13:59:00,229,2,22.343944936507917
2025-03-13 13:59:00,229,3,21.810901923950755
2025-03-13 13:59:01,230,0,9.692528698382693
2025-03-13 13:59:01,230,1,22.96287110290287
2025-03-13 13:59:01,230,2,22.33680338549681
2025-03-13 13:59:01,230,3,21.80835603952945
2025-03-13 13:59:02,231,0,9.694583082293873
2025-03-13 13:59:02,231,1,22.946521994992388
2025-03-13 13:59:02,231,2,22.327336221967407
2025-03-13 13:59:02,231,3,21.7978827257532
2025-03-13 13:59:03,232,0,9.699177384486063
2025-03-13 13:59:03,232,1,22.93306317881909
2025-03-13 13:59:03,232,2,22.323462374735534
2025-03-13 13:59:03,232,3,21.788185237073144
2025-03-13 13:59:04,233,0,9.699177384486063
2025-03-13 13:59:04,233,1,22.93306317881909
2025-03-13 13:59:04,233,2,22.323462374735534
2025-03-13 13:59:04,233,3,21.788185237073144
2025-03-13 13:59:05,234,0,9.703318190154272
2025-03-13 13:59:05,234,1,22.91738897027885
2025-03-13 13:59:05,234,2,22.315885579049684
2025-03-13 13:59:05,234,3,21.775081848068012
2025-03-13 13:59:06,235,0,9.730144157479748
2025-03-13 13:59:06,235,1,22.90526026351766
2025-03-13 13:59:06,235,2,22.31280655731935
2025-03-13 13:59:06,235,3,21.763246474092245
2025-03-13 13:59:07,236,0,9.730144157479748
2025-03-13 13:59:07,236,1,22.90526026351766
2025-03-13 13:59:07,236,2,22.31280655731935
2025-03-13 13:59:07,236,3,21.763246474092245
2025-03-13 13:59:08,237,0,9.734408914288517
2025-03-13 13:59:08,237,1,22.88978000072249
2025-03-13 13:59:08,237,2,22.302775110758503
2025-03-13 13:59:08,237,3,21.75336489981152
2025-03-13 13:59:09,238,0,9.727735001465536
2025-03-13 13:59:09,238,1,22.878726951185904
2025-03-13 13:59:09,238,2,22.29664045869683
2025-03-13 13:59:09,238,3,21.74581471669631
2025-03-13 13:59:10,239,0,9.727735001465536
2025-03-13 13:59:10,239,1,22.878726951185904
2025-03-13 13:59:10,239,2,22.29664045869683
2025-03-13 13:59:10,239,3,21.74581471669631
2025-03-13 13:59:11,240,0,9.728303820664213
2025-03-13 13:59:11,240,1,22.869376158217527
2025-03-13 13:59:11,240,2,22.292110029878803
2025-03-13 13:59:11,240,3,21.73307436042902
2025-03-13 13:59:12,241,0,9.73095393898733
2025-03-13 13:59:12,241,1,22.85220859753855
2025-03-13 13:59:12,241,2,22.29218857152092
2025-03-13 13:59:12,241,3,21.727292948151664
2025-03-13 13:59:13,242,0,9.73095393898733
2025-03-13 13:59:13,242,1,22.85220859753855
2025-03-13 13:59:13,242,2,22.29218857152092
2025-03-13 13:59:13,242,3,21.727292948151664
2025-03-13 13:59:14,243,0,9.72897042382162
2025-03-13 13:59:14,243,1,22.84891206251604
2025-03-13 13:59:14,243,2,22.280932005111993
2025-03-13 13:59:14,243,3,21.719852923306558
2025-03-13 13:59:15,244,0,9.72313192267478
2025-03-13 13:59:15,244,1,22.842744921970496
2025-03-13 13:59:15,244,2,22.272671000103532
2025-03-13 13:59:15,244,3,21.70884310915043
2025-03-13 13:59:16,245,0,9.72313192267478
2025-03-13 13:59:16,245,1,22.842744921970496
2025-03-13 13:59:16,245,2,22.272671000103532
2025-03-13 13:59:16,245,3,21.70884310915043
2025-03-13 13:59:17,246,0,9.71662400623225
2025-03-13 13:59:17,246,1,22.832288218301365
2025-03-13 13:59:17,246,2,22.27170027021591
2025-03-13 13:59:17,246,3,21.692125843021056
2025-03-13 13:59:18,247,0,9.717952510239503
2025-03-13 13:59:18,247,1,22.82194573018363
2025-03-13 13:59:18,247,2,22.265135816040555
2025-03-13 13:59:18,247,3,21.678554086346782
2025-03-13 13:59:19,248,0,9.717952510239503
2025-03-13 13:59:19,248,1,22.82194573018363
2025-03-13 13:59:19,248,2,22.265135816040555
2025-03-13 13:59:19,248,3,21.678554086346782
2025-03-13 13:59:20,249,0,9.721218178625271
2025-03-13 13:59:20,249,1,22.820143234619582
2025-03-13 13:59:20,249,2,22.256185880203336
2025-03-13 13:59:20,249,3,21.667023178713187
2025-03-13 13:59:21,250,0,9.723135706181322
2025-03-13 13:59:21,250,1,22.808818039715533
2025-03-13 13:59:21,250,2,22.23620086050547
2025-03-13 13:59:21,250,3,21.653000928469428
2025-03-13 13:59:22,251,0,9.723135706181322
2025-03-13 13:59:22,251,1,22.808818039715533
2025-03-13 13:59:22,251,2,22.23620086050547
2025-03-13 13:59:22,251,3,21.653000928469428
2025-03-13 13:59:23,252,0,9.711682667838454
2025-03-13 13:59:23,252,1,22.796244755630216
2025-03-13 13:59:23,252,2,22.226127201423687
2025-03-13 13:59:23,252,3,21.638195042428045
2025-03-13 13:59:24,253,0,9.581439714284105
2025-03-13 13:59:24,253,1,22.789307573432474
2025-03-13 13:59:24,253,2,22.2251007925567
2025-03-13 13:59:24,253,3,21.629469259737697
2025-03-13 13:59:25,254,0,9.79210796090675
2025-03-13 13:59:25,254,1,22.774922631846245
2025-03-13 13:59:25,254,2,22.20605355715714
2025-03-13 13:59:25,254,3,21.614177244453142
2025-03-13 13:59:26,255,0,9.79210796090675
2025-03-13 13:59:26,255,1,22.774922631846245
2025-03-13 13:59:26,255,2,22.20605355715714
2025-03-13 13:59:26,255,3,21.614177244453142
2025-03-13 13:59:27,256,0,10.216014943254553
2025-03-13 13:59:27,256,1,22.767900189684124
2025-03-13 13:59:27,256,2,22.193219635289882
2025-03-13 13:59:27,256,3,21.60404757869421
2025-03-13 13:59:28,257,0,9.803621369079847
2025-03-13 13:59:28,257,1,22.759367868903986
2025-03-13 13:59:28,257,2,22.18021950210395
2025-03-13 13:59:28,257,3,21.598044559507468
2025-03-13 13:59:29,258,0,9.803621369079847
2025-03-13 13:59:29,258,1,22.759367868903986
2025-03-13 13:59:29,258,2,22.18021950210395
2025-03-13 13:59:29,258,3,21.598044559507468
2025-03-13 13:59:30,259,0,8.665665078407157
2025-03-13 13:59:30,259,1,22.76255396693091
2025-03-13 13:59:30,259,2,22.18149654100885
2025-03-13 13:59:30,259,3,21.601648173344998
2025-03-13 13:59:31,260,0,8.09276898288996
2025-03-13 13:59:31,260,1,22.77996076524272
2025-03-13 13:59:31,260,2,22.18440168056387
2025-03-13 13:59:31,260,3,21.601223217993144
2025-03-13 13:59:32,261,0,8.09276898288996
2025-03-13 13:59:32,261,1,22.77996076524272
2025-03-13 13:59:32,261,2,22.18440168056387
2025-03-13 13:59:32,261,3,21.601223217993144
2025-03-13 13:59:33,262,0,7.60010478514072
2025-03-13 13:59:33,262,1,22.786011172310925
2025-03-13 13:59:33,262,2,22.1934005833593
2025-03-13 13:59:33,262,3,21.605747429758466
2025-03-13 13:59:34,263,0,7.251905903321651
2025-03-13 13:59:34,263,1,22.800998922931658
2025-03-13 13:59:34,263,2,22.197818337511347
2025-03-13 13:59:34,263,3,21.60503295167153
2025-03-13 13:59:35,264,0,7.251905903321651
2025-03-13 13:59:35,264,1,22.800998922931658
2025-03-13 13:59:35,264,2,22.197818337511347
2025-03-13 13:59:35,264,3,21.60503295167153
2025-03-13 13:59:36,265,0,7.132417782746582
2025-03-13 13:59:36,265,1,22.813186685898206
2025-03-13 13:59:36,265,2,22.206087275357422
2025-03-13 13:59:36,265,3,21.608535116203686
2025-03-13 13:59:37,266,0,7.022939187019154
2025-03-13 13:59:37,266,1,22.827462624184637
2025-03-13 13:59:37,266,2,22.216002408715198
2025-03-13 13:59:37,266,3,21.615277132420434
2025-03-13 13:59:38,267,0,7.022939187019154
2025-03-13 13:59:38,267,1,22.827462624184637
2025-03-13 13:59:38,267,2,22.216002408715198
2025-03-13 13:59:38,267,3,21.615277132420434
2025-03-13 13:59:39,268,0,7.012526159760931
2025-03-13 13:59:39,268,1,22.84382089307874
2025-03-13 13:59:39,268,2,22.232665856040196
2025-03-13 13:59:39,268,3,21.60921315146779
2025-03-13 13:59:40,269,0,6.961934212230873
2025-03-13 13:59:40,269,1,22.862191762104892
2025-03-13 13:59:40,269,2,22.24303623069364
2025-03-13 13:59:40,269,3,21.609270150545434
2025-03-13 13:59:41,270,0,6.961934212230873
2025-03-13 13:59:41,270,1,22.862191762104892
2025-03-13 13:59:41,270,2,22.24303623069364
2025-03-13 13:59:41,270,3,21.609270150545434
2025-03-13 13:59:42,271,0,6.790934120466271
2025-03-13 13:59:42,271,1,22.873000168361777
2025-03-13 13:59:42,271,2,22.256703620828535
2025-03-13 13:59:42,271,3,21.61119569518812
2025-03-13 13:59:43,272,0,6.883120300645605
2025-03-13 13:59:43,272,1,22.88314270113517
2025-03-13 13:59:43,272,2,22.263008433562586
2025-03-13 13:59:43,272,3,21.61112704000021
2025-03-13 13:59:44,273,0,6.906653888082848
2025-03-13 13:59:44,273,1,22.894667040986832
2025-03-13 13:59:44,273,2,22.272332566652086
2025-03-13 13:59:44,273,3,21.61432544296244
2025-03-13 13:59:45,274,0,6.906653888082848
2025-03-13 13:59:45,274,1,22.894667040986832
2025-03-13 13:59:45,274,2,22.272332566652086
2025-03-13 13:59:45,274,3,21.61432544296244
2025-03-13 13:59:46,275,0,6.822691851445299
2025-03-13 13:59:46,275,1,22.899954309066352
2025-03-13 13:59:46,275,2,22.28159626980464
2025-03-13 13:59:46,275,3,21.618542620587135
2025-03-13 13:59:47,276,0,6.884910480715144
2025-03-13 13:59:47,276,1,22.908030301449113
2025-03-13 13:59:47,276,2,22.279890778548122
2025-03-13 13:59:47,276,3,21.625426954003874
2025-03-13 13:59:48,277,0,6.884910480715144
2025-03-13 13:59:48,277,1,22.908030301449113
2025-03-13 13:59:48,277,2,22.279890778548122
2025-03-13 13:59:48,277,3,21.625426954003874
2025-03-13 13:59:49,278,0,6.742543384804884
2025-03-13 13:59:49,278,1,22.919346624026318
2025-03-13 13:59:49,278,2,22.285522625182537
2025-03-13 13:59:49,278,3,21.626625903851036
2025-03-13 13:59:50,279,0,6.810521782637313
2025-03-13 13:59:50,279,1,22.92320955803692
2025-03-13 13:59:50,279,2,22.287368339801322
2025-03-13 13:59:50,279,3,21.628028045233513
2025-03-13 13:59:51,280,0,6.810521782637313
2025-03-13 13:59:51,280,1,22.92320955803692
2025-03-13 13:59:51,280,2,22.287368339801322
2025-03-13 13:59:51,280,3,21.628028045233513
