Timestamp,Trial,Channel,Temperature (C)
2025-03-13 16:41:36,140,2,21.204655538507236
2025-03-13 16:41:36,140,3,20.698461723246442
2025-03-13 16:41:37,141,0,6.802331794227604
2025-03-13 16:41:37,141,1,21.70990086931743
2025-03-13 16:41:37,141,2,21.204655538507236
2025-03-13 16:41:37,141,3,20.698461723246442
2025-03-13 16:41:38,142,0,6.794453192929103
2025-03-13 16:41:38,142,1,21.71153532015264
2025-03-13 16:41:38,142,2,21.206126491663067
2025-03-13 16:41:38,142,3,20.697850720624505
2025-03-13 16:41:39,143,0,6.792951651946665
2025-03-13 16:41:39,143,1,21.714763253126744
2025-03-13 16:41:39,143,2,21.210242127303115
2025-03-13 16:41:39,143,3,20.700324987347905
2025-03-13 16:41:40,144,0,6.792951651946665
2025-03-13 16:41:40,144,1,21.714763253126744
2025-03-13 16:41:40,144,2,21.210242127303115
2025-03-13 16:41:40,144,3,20.700324987347905
2025-03-13 16:41:41,145,0,6.797455110072115
2025-03-13 16:41:41,145,1,21.717894260550825
2025-03-13 16:41:41,145,2,21.206118882016884
2025-03-13 16:41:41,145,3,20.702169821493904
2025-03-13 16:41:42,146,0,6.796202580442256
2025-03-13 16:41:42,146,1,21.717386495321968
2025-03-13 16:41:42,146,2,21.213442471096144
2025-03-13 16:41:42,146,3,20.707906534785565
2025-03-13 16:41:43,147,0,6.796202580442256
2025-03-13 16:41:43,147,1,21.717386495321968
2025-03-13 16:41:43,147,2,21.213442471096144
2025-03-13 16:41:43,147,3,20.707906534785565
2025-03-13 16:41:44,148,0,6.790934367720163
2025-03-13 16:41:44,148,1,21.71744006034922
2025-03-13 16:41:44,148,2,21.21612564369281
2025-03-13 16:41:44,148,3,20.697338606406305
2025-03-13 16:41:45,149,0,6.784219441642977
2025-03-13 16:41:45,149,1,21.721232924689502
2025-03-13 16:41:45,149,2,21.219661845678083
2025-03-13 16:41:45,149,3,20.69325246816497
2025-03-13 16:41:46,150,0,6.784219441642977
2025-03-13 16:41:46,150,1,21.721232924689502
2025-03-13 16:41:46,150,2,21.219661845678083
2025-03-13 16:41:46,150,3,20.69325246816497
2025-03-13 16:41:47,151,0,6.7845765986692825
2025-03-13 16:41:47,151,1,21.718947835288887
2025-03-13 16:41:47,151,2,21.218313902925914
2025-03-13 16:41:47,151,3,20.68155854476242
2025-03-13 16:41:48,152,0,6.778113398961636
2025-03-13 16:41:48,152,1,21.71941468537283
2025-03-13 16:41:48,152,2,21.22069525862123
2025-03-13 16:41:48,152,3,20.670833500728016
2025-03-13 16:41:49,153,0,6.778113398961636
2025-03-13 16:41:49,153,1,21.71941468537283
2025-03-13 16:41:49,153,2,21.22069525862123
2025-03-13 16:41:49,153,3,20.670833500728016
2025-03-13 16:41:50,154,0,6.772758923915952
2025-03-13 16:41:50,154,1,21.719233531431403
2025-03-13 16:41:50,154,2,21.22042232314424
2025-03-13 16:41:50,154,3,20.664567875570185
2025-03-13 16:41:51,155,0,6.76462440353981
2025-03-13 16:41:51,155,1,21.718647921544182
2025-03-13 16:41:51,155,2,21.21556758513233
2025-03-13 16:41:51,155,3,20.664041666939887
2025-03-13 16:41:52,156,0,6.76462440353981
2025-03-13 16:41:52,156,1,21.718647921544182
2025-03-13 16:41:52,156,2,21.21556758513233
2025-03-13 16:41:52,156,3,20.664041666939887
2025-03-13 16:41:53,157,0,6.770530166914341
2025-03-13 16:41:53,157,1,21.712851599249515
2025-03-13 16:41:53,157,2,21.202893574647153
2025-03-13 16:41:53,157,3,20.658372873908615
2025-03-13 16:41:54,158,0,6.771175231199056
2025-03-13 16:41:54,158,1,21.714468279593667
2025-03-13 16:41:54,158,2,21.19527431241872
2025-03-13 16:41:54,158,3,20.65157865357378
2025-03-13 16:41:55,159,0,6.775290916804372
2025-03-13 16:41:55,159,1,21.70606151153897
2025-03-13 16:41:55,159,2,21.17531360904154
2025-03-13 16:41:55,159,3,20.648444470239333
2025-03-13 16:41:56,160,0,6.775290916804372
2025-03-13 16:41:56,160,1,21.70606151153897
2025-03-13 16:41:56,160,2,21.17531360904154
2025-03-13 16:41:56,160,3,20.648444470239333
2025-03-13 16:41:57,161,0,6.765932465306618
2025-03-13 16:41:57,161,1,21.700228497353812
2025-03-13 16:41:57,161,2,21.15739000197773
2025-03-13 16:41:57,161,3,20.639632410388707
2025-03-13 16:41:58,162,0,6.771063411921566
2025-03-13 16:41:58,162,1,21.690475310811333
2025-03-13 16:41:58,162,2,21.15132926727135
2025-03-13 16:41:58,162,3,20.638892708666173
2025-03-13 16:41:59,163,0,6.771063411921566
2025-03-13 16:41:59,163,1,21.690475310811333
2025-03-13 16:41:59,163,2,21.15132926727135
2025-03-13 16:41:59,163,3,20.638892708666173
2025-03-13 16:42:00,164,0,6.769125367228345
2025-03-13 16:42:00,164,1,21.68230066040921
2025-03-13 16:42:00,164,2,21.137784323742892
2025-03-13 16:42:00,164,3,20.632037872224416
2025-03-13 16:42:01,165,0,6.773490600642934
2025-03-13 16:42:01,165,1,21.672781183666874
2025-03-13 16:42:01,165,2,21.131554670760416
2025-03-13 16:42:01,165,3,20.623458651223093
2025-03-13 16:42:02,166,0,6.773490600642934
2025-03-13 16:42:02,166,1,21.672781183666874
2025-03-13 16:42:02,166,2,21.131554670760416
2025-03-13 16:42:02,166,3,20.623458651223093
2025-03-13 16:42:03,167,0,6.768096005547578
2025-03-13 16:42:03,167,1,21.668626783069755
2025-03-13 16:42:03,167,2,21.130991471663062
2025-03-13 16:42:03,167,3,20.620942278729665
2025-03-13 16:42:04,168,0,6.767591409898894
2025-03-13 16:42:04,168,1,21.662544523072143
2025-03-13 16:42:04,168,2,21.12795593418877
2025-03-13 16:42:04,168,3,20.620533083239692
2025-03-13 16:42:05,169,0,6.767591409898894
2025-03-13 16:42:05,169,1,21.662544523072143
2025-03-13 16:42:05,169,2,21.12795593418877
2025-03-13 16:42:05,169,3,20.620533083239692
2025-03-13 16:42:06,170,0,6.7696615872164845
2025-03-13 16:42:06,170,1,21.661732857404182
2025-03-13 16:42:06,170,2,21.12310270837794
2025-03-13 16:42:06,170,3,20.614299908896257
2025-03-13 16:42:07,171,0,6.761209126962877
2025-03-13 16:42:07,171,1,21.653591271972196
2025-03-13 16:42:07,171,2,21.115651137011138
2025-03-13 16:42:07,171,3,20.603378235334773
2025-03-13 16:42:08,172,0,6.761209126962877
2025-03-13 16:42:08,172,1,21.653591271972196
2025-03-13 16:42:08,172,2,21.115651137011138
2025-03-13 16:42:08,172,3,20.603378235334773
2025-03-13 16:42:09,173,0,6.767129098670543
2025-03-13 16:42:09,173,1,21.645960514129705
2025-03-13 16:42:09,173,2,21.10118211379173
2025-03-13 16:42:09,173,3,20.58782611084564
2025-03-13 16:42:10,174,0,6.776811485061723
2025-03-13 16:42:10,174,1,21.64244712579378
2025-03-13 16:42:10,174,2,21.093846352510113
2025-03-13 16:42:10,174,3,20.585736696699602
2025-03-13 16:42:11,175,0,6.776811485061723
2025-03-13 16:42:11,175,1,21.64244712579378
2025-03-13 16:42:11,175,2,21.093846352510113
2025-03-13 16:42:11,175,3,20.585736696699602
2025-03-13 16:42:12,176,0,6.7660230773914165
2025-03-13 16:42:12,176,1,21.634294451091566
2025-03-13 16:42:12,176,2,21.088748184916266
2025-03-13 16:42:12,176,3,20.573640638232586
2025-03-13 16:42:13,177,0,6.774331131277256
2025-03-13 16:42:13,177,1,21.62151463395551
2025-03-13 16:42:13,177,2,21.078129880590094
2025-03-13 16:42:13,177,3,20.562679304991363
2025-03-13 16:42:14,178,0,6.774331131277256
2025-03-13 16:42:14,178,1,21.62151463395551
2025-03-13 16:42:14,178,2,21.078129880590094
2025-03-13 16:42:14,178,3,20.562679304991363
2025-03-13 16:42:15,179,0,6.7745785348784775
2025-03-13 16:42:15,179,1,21.616196552439288
2025-03-13 16:42:15,179,2,21.0780012897963
2025-03-13 16:42:15,179,3,20.559539259950377
2025-03-13 16:42:16,180,0,6.772286162664688
2025-03-13 16:42:16,180,1,21.6098924692557
2025-03-13 16:42:16,180,2,21.071447188126882
2025-03-13 16:42:16,180,3,20.562066483524855
2025-03-13 16:42:17,181,0,6.772932868950064
2025-03-13 16:42:17,181,1,21.60270104651669
2025-03-13 16:42:17,181,2,21.055102902699744
2025-03-13 16:42:17,181,3,20.53970503972056
2025-03-13 16:42:18,182,0,6.772932868950064
2025-03-13 16:42:18,182,1,21.60270104651669
2025-03-13 16:42:18,182,2,21.055102902699744
2025-03-13 16:42:18,182,3,20.53970503972056
2025-03-13 16:42:19,183,0,6.769314905081769
2025-03-13 16:42:19,183,1,21.593228924640325
2025-03-13 16:42:19,183,2,21.03548418027781
2025-03-13 16:42:19,183,3,20.519645605680747
2025-03-13 16:42:20,184,0,6.762517609866499
2025-03-13 16:42:20,184,1,21.585998532303623
2025-03-13 16:42:20,184,2,21.02845645783812
2025-03-13 16:42:20,184,3,20.503987514980032
2025-03-13 16:42:21,185,0,6.762517609866499
2025-03-13 16:42:21,185,1,21.585998532303623
2025-03-13 16:42:21,185,2,21.02845645783812
2025-03-13 16:42:21,185,3,20.503987514980032
2025-03-13 16:42:22,186,0,6.74309368822169
2025-03-13 16:42:22,186,1,21.566023158507782
2025-03-13 16:42:22,186,2,21.01863396033581
2025-03-13 16:42:22,186,3,20.4857894296652
2025-03-13 16:42:23,187,0,6.714133424502146
2025-03-13 16:42:23,187,1,21.550670318156804
2025-03-13 16:42:23,187,2,21.010586434394508
2025-03-13 16:42:23,187,3,20.477334284187606
2025-03-13 16:42:24,188,0,6.714133424502146
2025-03-13 16:42:24,188,1,21.550670318156804
2025-03-13 16:42:24,188,2,21.010586434394508
2025-03-13 16:42:24,188,3,20.477334284187606
2025-03-13 16:42:25,189,0,6.702813616396251
2025-03-13 16:42:25,189,1,21.539084338535346
2025-03-13 16:42:25,189,2,20.995266038374304
2025-03-13 16:42:25,189,3,20.47806935822764
2025-03-13 16:42:26,190,0,6.708137872794234
2025-03-13 16:42:26,190,1,21.52798423596863
2025-03-13 16:42:26,190,2,20.98918411363055
2025-03-13 16:42:26,190,3,20.46792538431232
2025-03-13 16:42:27,191,0,6.708137872794234
2025-03-13 16:42:27,191,1,21.52798423596863
2025-03-13 16:42:27,191,2,20.98918411363055
2025-03-13 16:42:27,191,3,20.46792538431232
2025-03-13 16:42:28,192,0,6.702768013290663
2025-03-13 16:42:28,192,1,21.517676219326248
2025-03-13 16:42:28,192,2,20.98332877810903
2025-03-13 16:42:28,192,3,20.45662152539359
2025-03-13 16:42:29,193,0,6.69781939609361
2025-03-13 16:42:29,193,1,21.51272347128846
2025-03-13 16:42:29,193,2,20.98543664202566
2025-03-13 16:42:29,193,3,20.433589416724175
2025-03-13 16:42:30,194,0,6.69781939609361
2025-03-13 16:42:30,194,1,21.51272347128846
2025-03-13 16:42:30,194,2,20.98543664202566
2025-03-13 16:42:30,194,3,20.433589416724175
2025-03-13 16:42:31,195,0,6.698852031674501
2025-03-13 16:42:31,195,1,21.50888973709344
2025-03-13 16:42:31,195,2,20.98208185219878
2025-03-13 16:42:31,195,3,20.43051390884248
2025-03-13 16:42:32,196,0,6.701302333734927
2025-03-13 16:42:32,196,1,21.50476851654502
2025-03-13 16:42:32,196,2,20.985528488936012
2025-03-13 16:42:32,196,3,20.42961911234826
2025-03-13 16:42:33,197,0,6.701302333734927
2025-03-13 16:42:33,197,1,21.50476851654502
2025-03-13 16:42:33,197,2,20.985528488936012
2025-03-13 16:42:33,197,3,20.42961911234826
2025-03-13 16:42:34,198,0,6.706734706766548
2025-03-13 16:42:34,198,1,21.50681189051725
2025-03-13 16:42:34,198,2,20.984877897345875
2025-03-13 16:42:34,198,3,20.419688466720547
2025-03-13 16:42:35,199,0,6.716367243673154
2025-03-13 16:42:35,199,1,21.50814073369718
2025-03-13 16:42:35,199,2,20.98551649362698
2025-03-13 16:42:35,199,3,20.4157762017533
2025-03-13 16:42:36,200,0,6.722175101066353
2025-03-13 16:42:36,200,1,21.511289101660605
2025-03-13 16:42:36,200,2,20.99268355769785
2025-03-13 16:42:36,200,3,20.39972404979117
2025-03-13 16:42:37,201,0,6.722175101066353
2025-03-13 16:42:37,201,1,21.511289101660605
2025-03-13 16:42:37,201,2,20.99268355769785
2025-03-13 16:42:37,201,3,20.39972404979117
2025-03-13 16:42:38,202,0,6.718417764795687
2025-03-13 16:42:38,202,1,21.508825501097718
2025-03-13 16:42:38,202,2,20.994292224921203
2025-03-13 16:42:38,202,3,20.374690280596234
2025-03-13 16:42:39,203,0,6.736486619235921
2025-03-13 16:42:39,203,1,21.503853151978383
2025-03-13 16:42:39,203,2,20.995120115603484
2025-03-13 16:42:39,203,3,20.36270594296683
2025-03-13 16:42:40,204,0,6.736486619235921
2025-03-13 16:42:40,204,1,21.503853151978383
2025-03-13 16:42:40,204,2,20.995120115603484
2025-03-13 16:42:40,204,3,20.36270594296683
2025-03-13 16:42:41,205,0,6.745206915469948
2025-03-13 16:42:41,205,1,21.50131823378056
2025-03-13 16:42:41,205,2,20.99740983311822
2025-03-13 16:42:41,205,3,20.358038923320766
2025-03-13 16:42:42,206,0,6.745050467850347
2025-03-13 16:42:42,206,1,21.504755770579454
2025-03-13 16:42:42,206,2,21.00148933621566
2025-03-13 16:42:42,206,3,20.356980179452055
2025-03-13 16:42:43,207,0,6.745050467850347
2025-03-13 16:42:43,207,1,21.504755770579454
2025-03-13 16:42:43,207,2,21.00148933621566
2025-03-13 16:42:43,207,3,20.356980179452055
2025-03-13 16:42:44,208,0,6.749967819224615
2025-03-13 16:42:44,208,1,21.508338417739296
2025-03-13 16:42:44,208,2,21.006175826027413
2025-03-13 16:42:44,208,3,20.36064481005503
2025-03-13 16:42:45,209,0,6.756762562289266
2025-03-13 16:42:45,209,1,21.517680049770053
2025-03-13 16:42:45,209,2,21.018819310264767
2025-03-13 16:42:45,209,3,20.35619362639399
2025-03-13 16:42:46,210,0,6.756762562289266
2025-03-13 16:42:46,210,1,21.517680049770053
2025-03-13 16:42:46,210,2,21.018819310264767
2025-03-13 16:42:46,210,3,20.35619362639399
2025-03-13 16:42:47,211,0,6.7636246934583255
2025-03-13 16:42:47,211,1,21.529283528893398
2025-03-13 16:42:47,211,2,21.027090048211438
2025-03-13 16:42:47,211,3,20.36173679056023
2025-03-13 16:42:48,212,0,6.770540203260893
2025-03-13 16:42:48,212,1,21.52353651003633
2025-03-13 16:42:48,212,2,21.0278157960331
2025-03-13 16:42:48,212,3,20.38067342237798
2025-03-13 16:42:49,213,0,6.770540203260893
2025-03-13 16:42:49,213,1,21.52353651003633
2025-03-13 16:42:49,213,2,21.0278157960331
2025-03-13 16:42:49,213,3,20.38067342237798
2025-03-13 16:42:50,214,0,6.76963138474426
2025-03-13 16:42:50,214,1,21.52394096369726
2025-03-13 16:42:50,214,2,21.021874916782277
2025-03-13 16:42:50,214,3,20.398082947053187
2025-03-13 16:42:51,215,0,6.779782815318689
2025-03-13 16:42:51,215,1,21.523882997900863
2025-03-13 16:42:51,215,2,21.024449770287088
2025-03-13 16:42:51,215,3,20.40789378931252
2025-03-13 16:42:52,216,0,6.779782815318689
2025-03-13 16:42:52,216,1,21.523882997900863
2025-03-13 16:42:52,216,2,21.024449770287088
2025-03-13 16:42:52,216,3,20.40789378931252
2025-03-13 16:42:53,217,0,6.787600523217969
2025-03-13 16:42:53,217,1,21.5260765958474
2025-03-13 16:42:53,217,2,21.021207056613225
2025-03-13 16:42:53,217,3,20.406562528790275
2025-03-13 16:42:54,218,0,6.790099240186029
2025-03-13 16:42:54,218,1,21.52466867421449
2025-03-13 16:42:54,218,2,21.01762113767729
2025-03-13 16:42:54,218,3,20.395759893984017
2025-03-13 16:42:55,219,0,6.784400115039139
2025-03-13 16:42:55,219,1,21.523238164500704
2025-03-13 16:42:55,219,2,21.015792851901526
2025-03-13 16:42:55,219,3,20.38303713717788
2025-03-13 16:42:56,220,0,6.784400115039139
2025-03-13 16:42:56,220,1,21.523238164500704
2025-03-13 16:42:56,220,2,21.015792851901526
2025-03-13 16:42:56,220,3,20.38303713717788
2025-03-13 16:42:57,221,0,6.788663232077335
2025-03-13 16:42:57,221,1,21.514560727866257
2025-03-13 16:42:57,221,2,21.013523660003482
2025-03-13 16:42:57,221,3,20.37262712710624
2025-03-13 16:42:58,222,0,6.795469935542287
2025-03-13 16:42:58,222,1,21.51496064222092
2025-03-13 16:42:58,222,2,21.009770185590305
2025-03-13 16:42:58,222,3,20.380411124482393
2025-03-13 16:42:59,223,0,6.795469935542287
2025-03-13 16:42:59,223,1,21.51496064222092
2025-03-13 16:42:59,223,2,21.009770185590305
2025-03-13 16:42:59,223,3,20.380411124482393
2025-03-13 16:43:00,224,0,6.789893346821284
2025-03-13 16:43:00,224,1,21.513991315294653
2025-03-13 16:43:00,224,2,21.010289040015795
2025-03-13 16:43:00,224,3,20.392727156349647
2025-03-13 16:43:01,225,0,6.7996924621742325
2025-03-13 16:43:01,225,1,21.505650595552424
2025-03-13 16:43:01,225,2,21.005244923105277
2025-03-13 16:43:01,225,3,20.394221007229735
2025-03-13 16:43:02,226,0,6.7996924621742325
2025-03-13 16:43:02,226,1,21.505650595552424
2025-03-13 16:43:02,226,2,21.005244923105277
2025-03-13 16:43:02,226,3,20.394221007229735
2025-03-13 16:43:03,227,0,6.806870515110721
2025-03-13 16:43:03,227,1,21.508813896026368
2025-03-13 16:43:03,227,2,21.00054442434846
2025-03-13 16:43:03,227,3,20.3906670947426
2025-03-13 16:43:04,228,0,6.803393435503615
2025-03-13 16:43:04,228,1,21.502848982677076
2025-03-13 16:43:04,228,2,20.995797976539478
2025-03-13 16:43:04,228,3,20.37971839565503
2025-03-13 16:43:05,229,0,6.803393435503615
2025-03-13 16:43:05,229,1,21.502848982677076
2025-03-13 16:43:05,229,2,20.995797976539478
2025-03-13 16:43:05,229,3,20.37971839565503
2025-03-13 16:43:06,230,0,6.799001735529944
2025-03-13 16:43:06,230,1,21.49322067424548
2025-03-13 16:43:06,230,2,20.992322849269033
2025-03-13 16:43:06,230,3,20.37778166718101
2025-03-13 16:43:07,231,0,6.791276329486278
2025-03-13 16:43:07,231,1,21.485853836200075
2025-03-13 16:43:07,231,2,20.986715738534055
2025-03-13 16:43:07,231,3,20.366005951072445
2025-03-13 16:43:08,232,0,6.791276329486278
2025-03-13 16:43:08,232,1,21.485853836200075
2025-03-13 16:43:08,232,2,20.986715738534055
2025-03-13 16:43:08,232,3,20.366005951072445
2025-03-13 16:43:09,233,0,6.780886577174933
2025-03-13 16:43:09,233,1,21.48169243826481
2025-03-13 16:43:09,233,2,20.98110930897547
2025-03-13 16:43:09,233,3,20.361573284747102
2025-03-13 16:43:10,234,0,6.783034214279629
2025-03-13 16:43:10,234,1,21.479229688487315
2025-03-13 16:43:10,234,2,20.979926967010726
2025-03-13 16:43:10,234,3,20.34772919575651
2025-03-13 16:43:11,235,0,6.783034214279629
2025-03-13 16:43:11,235,1,21.479229688487315
2025-03-13 16:43:11,235,2,20.979926967010726
2025-03-13 16:43:11,235,3,20.34772919575651
2025-03-13 16:43:12,236,0,6.7821152537074365
2025-03-13 16:43:12,236,1,21.476185315828513
2025-03-13 16:43:12,236,2,20.974851856081123
2025-03-13 16:43:12,236,3,20.33487898519714
2025-03-13 16:43:13,237,0,6.7858801132701805
2025-03-13 16:43:13,237,1,21.490852961556186
2025-03-13 16:43:13,237,2,20.97788656136661
2025-03-13 16:43:13,237,3,20.322997974003012
2025-03-13 16:43:14,238,0,6.774097040664331
2025-03-13 16:43:14,238,1,21.48920986776105
2025-03-13 16:43:14,238,2,20.97607548218432
2025-03-13 16:43:14,238,3,20.32618943129992
2025-03-13 16:43:15,239,0,6.774097040664331
2025-03-13 16:43:15,239,1,21.48920986776105
2025-03-13 16:43:15,239,2,20.97607548218432
2025-03-13 16:43:15,239,3,20.32618943129992
2025-03-13 16:43:16,240,0,6.770905907731364
2025-03-13 16:43:16,240,1,21.486693627399834
2025-03-13 16:43:16,240,2,20.966856214533284
2025-03-13 16:43:16,240,3,20.32326850807338
2025-03-13 16:43:17,241,0,6.76309507750517
2025-03-13 16:43:17,241,1,21.486329874338974
2025-03-13 16:43:17,241,2,20.960237695549214
2025-03-13 16:43:17,241,3,20.323095565966778
2025-03-13 16:43:18,242,0,6.76309507750517
2025-03-13 16:43:18,242,1,21.486329874338974
2025-03-13 16:43:18,242,2,20.960237695549214
2025-03-13 16:43:18,242,3,20.323095565966778
2025-03-13 16:43:19,243,0,6.750582791408657
2025-03-13 16:43:19,243,1,21.480249688804996
2025-03-13 16:43:19,243,2,20.94928685647663
2025-03-13 16:43:19,243,3,20.312597750143553
2025-03-13 16:43:20,244,0,6.744508403188536
2025-03-13 16:43:20,244,1,21.474952943022394
2025-03-13 16:43:20,244,2,20.94748144558164
2025-03-13 16:43:20,244,3,20.310914110135474
2025-03-13 16:43:21,245,0,6.744508403188536
2025-03-13 16:43:21,245,1,21.474952943022394
2025-03-13 16:43:21,245,2,20.94748144558164
2025-03-13 16:43:21,245,3,20.310914110135474
2025-03-13 16:43:22,246,0,6.734512669598673
2025-03-13 16:43:22,246,1,21.469850761165368
2025-03-13 16:43:22,246,2,20.945810397543806
2025-03-13 16:43:22,246,3,20.301041322271097
2025-03-13 16:43:23,247,0,6.734479413669307
2025-03-13 16:43:23,247,1,21.45901279996542
2025-03-13 16:43:23,247,2,20.942970513639
2025-03-13 16:43:23,247,3,20.298193694913262
2025-03-13 16:43:24,248,0,6.734479413669307
2025-03-13 16:43:24,248,1,21.45901279996542
2025-03-13 16:43:24,248,2,20.942970513639
2025-03-13 16:43:24,248,3,20.298193694913262
2025-03-13 16:43:25,249,0,6.73493725860024
2025-03-13 16:43:25,249,1,21.46626362047489
2025-03-13 16:43:25,249,2,20.939944480728034
2025-03-13 16:43:25,249,3,20.289340021834878
2025-03-13 16:43:26,250,0,6.736261764723584
2025-03-13 16:43:26,250,1,21.461874366718888
2025-03-13 16:43:26,250,2,20.941990959107248
2025-03-13 16:43:26,250,3,20.2882478283004
2025-03-13 16:43:27,251,0,6.736261764723584
2025-03-13 16:43:27,251,1,21.461874366718888
2025-03-13 16:43:27,251,2,20.941990959107248
2025-03-13 16:43:27,251,3,20.2882478283004
2025-03-13 16:43:28,252,0,6.740359181318009
2025-03-13 16:43:28,252,1,21.463891583926088
2025-03-13 16:43:28,252,2,20.93041777113214
2025-03-13 16:43:28,252,3,20.28521011578242
2025-03-13 16:43:29,253,0,6.753930254110774
2025-03-13 16:43:29,253,1,21.46331109412933
2025-03-13 16:43:29,253,2,20.925484919463745
2025-03-13 16:43:29,253,3,20.28790684911153
2025-03-13 16:43:30,254,0,6.753930254110774
2025-03-13 16:43:30,254,1,21.46331109412933
2025-03-13 16:43:30,254,2,20.925484919463745
2025-03-13 16:43:30,254,3,20.28790684911153
2025-03-13 16:43:31,255,0,6.765561689956709
2025-03-13 16:43:31,255,1,21.469482863627867
2025-03-13 16:43:31,255,2,20.930122134232132
2025-03-13 16:43:31,255,3,20.30317267201132
2025-03-13 16:43:32,256,0,6.77473827446619
2025-03-13 16:43:32,256,1,21.474336568955056
2025-03-13 16:43:32,256,2,20.93142431310506
2025-03-13 16:43:32,256,3,20.314395116870582
2025-03-13 16:43:33,257,0,6.77473827446619
2025-03-13 16:43:33,257,1,21.474336568955056
2025-03-13 16:43:33,257,2,20.93142431310506
2025-03-13 16:43:33,257,3,20.314395116870582
2025-03-13 16:43:34,258,0,6.78189189641701
2025-03-13 16:43:34,258,1,21.480452409792296
2025-03-13 16:43:34,258,2,20.933563184617167
2025-03-13 16:43:34,258,3,20.3251007424348
2025-03-13 16:43:35,259,0,6.793535492210167
2025-03-13 16:43:35,259,1,21.482853054069952
2025-03-13 16:43:35,259,2,20.942582467944952
2025-03-13 16:43:35,259,3,20.349526903589336
2025-03-13 16:43:36,260,0,6.812997421815476
2025-03-13 16:43:36,260,1,21.493346223799303
2025-03-13 16:43:36,260,2,20.95098485493077
2025-03-13 16:43:36,260,3,20.361681295693614
2025-03-13 16:43:37,261,0,6.812997421815476
2025-03-13 16:43:37,261,1,21.493346223799303
2025-03-13 16:43:37,261,2,20.95098485493077
2025-03-13 16:43:37,261,3,20.361681295693614
2025-03-13 16:43:38,262,0,6.8181753689640265
2025-03-13 16:43:38,262,1,21.501488432862
2025-03-13 16:43:38,262,2,20.96344436653983
2025-03-13 16:43:38,262,3,20.363423747497468
2025-03-13 16:43:39,263,0,6.817317580192883
2025-03-13 16:43:39,263,1,21.51228668829854
2025-03-13 16:43:39,263,2,20.96788858029158
2025-03-13 16:43:39,263,3,20.373630500908888
2025-03-13 16:43:40,264,0,6.817317580192883
2025-03-13 16:43:40,264,1,21.51228668829854
2025-03-13 16:43:40,264,2,20.96788858029158
2025-03-13 16:43:40,264,3,20.373630500908888
2025-03-13 16:43:41,265,0,6.830793077681232
2025-03-13 16:43:41,265,1,21.51492962134765
2025-03-13 16:43:41,265,2,20.974319063617738
2025-03-13 16:43:41,265,3,20.386038943094643
2025-03-13 16:43:42,266,0,6.829189837285867
2025-03-13 16:43:42,266,1,21.519410917851896
2025-03-13 16:43:42,266,2,20.981831670063478
2025-03-13 16:43:42,266,3,20.391495466196872
2025-03-13 16:43:43,267,0,6.829189837285867
2025-03-13 16:43:43,267,1,21.519410917851896
2025-03-13 16:43:43,267,2,20.981831670063478
2025-03-13 16:43:43,267,3,20.391495466196872
2025-03-13 16:43:44,268,0,6.833935935219471
2025-03-13 16:43:44,268,1,21.52113441508091
2025-03-13 16:43:44,268,2,20.994589423259775
2025-03-13 16:43:44,268,3,20.402533228803623
2025-03-13 16:43:45,269,0,6.843701088558581
2025-03-13 16:43:45,269,1,21.521774987955816
2025-03-13 16:43:45,269,2,20.995882450443474
2025-03-13 16:43:45,269,3,20.40338225364687
2025-03-13 16:43:46,270,0,6.843701088558581
2025-03-13 16:43:46,270,1,21.521774987955816
2025-03-13 16:43:46,270,2,20.995882450443474
2025-03-13 16:43:46,270,3,20.40338225364687
2025-03-13 16:43:47,271,0,6.842388197554099
2025-03-13 16:43:47,271,1,21.531268960642713
2025-03-13 16:43:47,271,2,20.99497383110139
2025-03-13 16:43:47,271,3,20.407088581263594
2025-03-13 16:43:48,272,0,6.842819994915925
2025-03-13 16:43:48,272,1,21.53383709258408
2025-03-13 16:43:48,272,2,21.00352585430551
2025-03-13 16:43:48,272,3,20.409978298446372
2025-03-13 16:43:49,273,0,6.842819994915925
2025-03-13 16:43:49,273,1,21.53383709258408
2025-03-13 16:43:49,273,2,21.00352585430551
2025-03-13 16:43:49,273,3,20.409978298446372
2025-03-13 16:43:50,274,0,6.844064558526603
2025-03-13 16:43:50,274,1,21.53109060904479
2025-03-13 16:43:50,274,2,21.006809329625383
2025-03-13 16:43:50,274,3,20.42209858450694
2025-03-13 16:43:51,275,0,6.849003020315023
2025-03-13 16:43:51,275,1,21.530310331380416
2025-03-13 16:43:51,275,2,21.00452339996361
2025-03-13 16:43:51,275,3,20.425810311463167
2025-03-13 16:43:52,276,0,6.849003020315023
2025-03-13 16:43:52,276,1,21.530310331380416
2025-03-13 16:43:52,276,2,21.00452339996361
2025-03-13 16:43:52,276,3,20.425810311463167
2025-03-13 16:43:53,277,0,6.848047113909274
2025-03-13 16:43:53,277,1,21.53316053833369
2025-03-13 16:43:53,277,2,21.000218453362503
2025-03-13 16:43:53,277,3,20.422514667273937
2025-03-13 16:43:54,278,0,6.860270261522263
2025-03-13 16:43:54,278,1,21.53441530374034
2025-03-13 16:43:54,278,2,20.99840960808351
2025-03-13 16:43:54,278,3,20.41768044360567
2025-03-13 16:43:55,279,0,6.872150146606721
2025-03-13 16:43:55,279,1,21.541327436262073
2025-03-13 16:43:55,279,2,20.999955825926474
2025-03-13 16:43:55,279,3,20.399161822995936
