Timestamp,Trial,Channel,Temperature (C)
2025-03-12 13:58:57,142,3,43.1378144333736
2025-03-12 13:58:58,143,0,27.431462586378952
2025-03-12 13:58:58,143,1,51.90914567264429
2025-03-12 13:58:58,143,2,49.37809254858438
2025-03-12 13:58:58,143,3,40.77525399384927
2025-03-12 13:58:59,144,0,27.431462586378952
2025-03-12 13:58:59,144,1,51.90914567264429
2025-03-12 13:58:59,144,2,49.37809254858438
2025-03-12 13:58:59,144,3,40.77525399384927
2025-03-12 13:59:00,145,0,27.086286068304986
2025-03-12 13:59:00,145,1,53.44693274483983
2025-03-12 13:59:00,145,2,47.11745656736267
2025-03-12 13:59:00,145,3,39.13920892122855
2025-03-12 13:59:01,146,0,26.87533364847154
2025-03-12 13:59:01,146,1,54.54768071605658
2025-03-12 13:59:01,146,2,45.284949828688404
2025-03-12 13:59:01,146,3,37.68156687941769
2025-03-12 13:59:02,147,0,26.87533364847154
2025-03-12 13:59:02,147,1,54.54768071605658
2025-03-12 13:59:02,147,2,45.284949828688404
2025-03-12 13:59:02,147,3,37.68156687941769
2025-03-12 13:59:03,148,0,26.64076299048753
2025-03-12 13:59:03,148,1,55.41004319345524
2025-03-12 13:59:03,148,2,43.71830628286281
2025-03-12 13:59:03,148,3,36.42750544541845
2025-03-12 13:59:04,149,0,26.812945307976914
2025-03-12 13:59:04,149,1,56.02511450051282
2025-03-12 13:59:04,149,2,42.34947536293679
2025-03-12 13:59:04,149,3,35.329475559872776
2025-03-12 13:59:05,150,0,26.812945307976914
2025-03-12 13:59:05,150,1,56.02511450051282
2025-03-12 13:59:05,150,2,42.34947536293679
2025-03-12 13:59:05,150,3,35.329475559872776
2025-03-12 13:59:06,151,0,27.4560822446147
2025-03-12 13:59:06,151,1,56.69635882731301
2025-03-12 13:59:06,151,2,41.12654332826346
2025-03-12 13:59:06,151,3,34.368332064781285
2025-03-12 13:59:07,152,0,26.912216947099846
2025-03-12 13:59:07,152,1,56.93472804560445
2025-03-12 13:59:07,152,2,40.03382540400723
2025-03-12 13:59:07,152,3,33.519997597958245
2025-03-12 13:59:08,153,0,26.912216947099846
2025-03-12 13:59:08,153,1,56.93472804560445
2025-03-12 13:59:08,153,2,40.03382540400723
2025-03-12 13:59:08,153,3,33.519997597958245
2025-03-12 13:59:09,154,0,26.649147936122144
2025-03-12 13:59:09,154,1,57.74595629968365
2025-03-12 13:59:09,154,2,40.303919724641695
2025-03-12 13:59:09,154,3,Common Mode
2025-03-12 13:59:10,155,0,28.35615159261284
2025-03-12 13:59:10,155,1,59.45683297827907
2025-03-12 13:59:10,155,2,40.94690155055622
2025-03-12 13:59:10,155,3,Common Mode
2025-03-12 13:59:11,156,0,28.35615159261284
2025-03-12 13:59:11,156,1,59.45683297827907
2025-03-12 13:59:11,156,2,40.94690155055622
2025-03-12 13:59:11,156,3,Common Mode
2025-03-12 13:59:12,157,0,Common Mode
2025-03-12 13:59:12,157,1,61.61185625446799
2025-03-12 13:59:12,157,2,41.36125049860831
2025-03-12 13:59:12,157,3,Common Mode
2025-03-12 13:59:13,158,0,Common Mode
2025-03-12 13:59:13,158,1,63.39266670415759
2025-03-12 13:59:13,158,2,41.13025114401546
2025-03-12 13:59:13,158,3,Common Mode
2025-03-12 13:59:14,159,0,Common Mode
2025-03-12 13:59:14,159,1,63.39266670415759
2025-03-12 13:59:14,159,2,41.13025114401546
2025-03-12 13:59:14,159,3,Common Mode
2025-03-12 13:59:15,160,0,Common Mode
2025-03-12 13:59:15,160,1,65.33060937201381
2025-03-12 13:59:15,160,2,43.68156304738378
2025-03-12 13:59:15,160,3,Common Mode
2025-03-12 13:59:16,161,0,41.388738026447704
2025-03-12 13:59:16,161,1,69.03876674182503
2025-03-12 13:59:16,161,2,49.5949007908942
2025-03-12 13:59:16,161,3,Common Mode
2025-03-12 13:59:17,162,0,41.388738026447704
2025-03-12 13:59:17,162,1,69.03876674182503
2025-03-12 13:59:17,162,2,49.5949007908942
2025-03-12 13:59:17,162,3,Common Mode
2025-03-12 13:59:18,163,0,Common Mode
2025-03-12 13:59:18,163,1,70.49881787987289
2025-03-12 13:59:18,163,2,49.74345852079677
2025-03-12 13:59:18,163,3,Common Mode
2025-03-12 13:59:19,164,0,Common Mode
2025-03-12 13:59:19,164,1,71.67993436250444
2025-03-12 13:59:19,164,2,51.42925151212968
2025-03-12 13:59:19,164,3,Common Mode
2025-03-12 13:59:20,165,0,Common Mode
2025-03-12 13:59:20,165,1,72.01804037652711
2025-03-12 13:59:20,165,2,51.72467315155744
2025-03-12 13:59:20,165,3,Common Mode
2025-03-12 13:59:21,166,0,Common Mode
2025-03-12 13:59:21,166,1,72.01804037652711
2025-03-12 13:59:21,166,2,51.72467315155744
2025-03-12 13:59:21,166,3,Common Mode
2025-03-12 13:59:22,167,0,Common Mode
2025-03-12 13:59:22,167,1,72.99839703054
2025-03-12 13:59:22,167,2,55.68884462451941
2025-03-12 13:59:22,167,3,Common Mode
2025-03-12 13:59:23,168,0,Common Mode
2025-03-12 13:59:23,168,1,74.24861657402008
2025-03-12 13:59:23,168,2,57.856664864732
2025-03-12 13:59:23,168,3,Common Mode
2025-03-12 13:59:24,169,0,Common Mode
2025-03-12 13:59:24,169,1,74.24861657402008
2025-03-12 13:59:24,169,2,57.856664864732
2025-03-12 13:59:24,169,3,Common Mode
2025-03-12 13:59:25,170,0,58.230070475832896
2025-03-12 13:59:25,170,1,75.94134654560874
2025-03-12 13:59:25,170,2,62.777573124142556
2025-03-12 13:59:25,170,3,Common Mode
2025-03-12 13:59:26,171,0,50.18874731771573
2025-03-12 13:59:26,171,1,76.79491914206059
2025-03-12 13:59:26,171,2,65.6456915718475
2025-03-12 13:59:26,171,3,Common Mode
2025-03-12 13:59:27,172,0,50.18874731771573
2025-03-12 13:59:27,172,1,76.79491914206059
2025-03-12 13:59:27,172,2,65.6456915718475
2025-03-12 13:59:27,172,3,Common Mode
2025-03-12 13:59:28,173,0,42.95041677272809
2025-03-12 13:59:28,173,1,77.73619700955541
2025-03-12 13:59:28,173,2,67.10464045213607
2025-03-12 13:59:28,173,3,Common Mode
2025-03-12 13:59:29,174,0,39.09831767528969
2025-03-12 13:59:29,174,1,78.86764391127575
2025-03-12 13:59:29,174,2,65.65609014810047
2025-03-12 13:59:29,174,3,Common Mode
2025-03-12 13:59:30,175,0,39.09831767528969
2025-03-12 13:59:30,175,1,78.86764391127575
2025-03-12 13:59:30,175,2,65.65609014810047
2025-03-12 13:59:30,175,3,Common Mode
2025-03-12 13:59:31,176,0,36.806388259976444
2025-03-12 13:59:31,176,1,78.74192238973224
2025-03-12 13:59:31,176,2,57.681419808946295
2025-03-12 13:59:31,176,3,65.52334402974137
2025-03-12 13:59:32,177,0,35.43043917869419
2025-03-12 13:59:32,177,1,76.18741137637447
2025-03-12 13:59:32,177,2,57.098044666951296
2025-03-12 13:59:32,177,3,64.83609606437558
2025-03-12 13:59:33,178,0,35.43043917869419
2025-03-12 13:59:33,178,1,76.18741137637447
2025-03-12 13:59:33,178,2,57.098044666951296
2025-03-12 13:59:33,178,3,64.83609606437558
2025-03-12 13:59:34,179,0,34.22631146164042
2025-03-12 13:59:34,179,1,73.17393218959346
2025-03-12 13:59:34,179,2,56.54231800411236
2025-03-12 13:59:34,179,3,63.95717315704519
2025-03-12 13:59:35,180,0,33.30289464018887
2025-03-12 13:59:35,180,1,70.23891725953004
2025-03-12 13:59:35,180,2,56.00406249965535
2025-03-12 13:59:35,180,3,63.02131703795046
2025-03-12 13:59:36,181,0,33.30289464018887
2025-03-12 13:59:36,181,1,70.23891725953004
2025-03-12 13:59:36,181,2,56.00406249965535
2025-03-12 13:59:36,181,3,63.02131703795046
2025-03-12 13:59:37,182,0,32.39136782308492
2025-03-12 13:59:37,182,1,67.44869479430807
2025-03-12 13:59:37,182,2,55.486236319342474
2025-03-12 13:59:37,182,3,62.084415433353605
2025-03-12 13:59:38,183,0,31.500435217297206
2025-03-12 13:59:38,183,1,64.94036449549385
2025-03-12 13:59:38,183,2,54.974286447615015
2025-03-12 13:59:38,183,3,61.17205062168609
2025-03-12 13:59:39,184,0,30.687485358524448
2025-03-12 13:59:39,184,1,62.734109091464724
2025-03-12 13:59:39,184,2,54.492703205895644
2025-03-12 13:59:39,184,3,60.308405729415085
2025-03-12 13:59:40,185,0,30.687485358524448
2025-03-12 13:59:40,185,1,62.734109091464724
2025-03-12 13:59:40,185,2,54.492703205895644
2025-03-12 13:59:40,185,3,60.308405729415085
2025-03-12 13:59:41,186,0,30.37745891816446
2025-03-12 13:59:41,186,1,60.8013986848356
2025-03-12 13:59:41,186,2,54.02437807379062
2025-03-12 13:59:41,186,3,59.48148107080949
2025-03-12 13:59:42,187,0,30.090104458847925
2025-03-12 13:59:42,187,1,59.08191492446421
2025-03-12 13:59:42,187,2,53.58603577015931
2025-03-12 13:59:42,187,3,58.69106304292028
2025-03-12 13:59:43,188,0,30.090104458847925
2025-03-12 13:59:43,188,1,59.08191492446421
2025-03-12 13:59:43,188,2,53.58603577015931
2025-03-12 13:59:43,188,3,58.69106304292028
2025-03-12 13:59:44,189,0,29.476426427234834
2025-03-12 13:59:44,189,1,57.53123421808167
2025-03-12 13:59:44,189,2,53.161833033144575
2025-03-12 13:59:44,189,3,57.958439756967636
2025-03-12 13:59:45,190,0,28.88047443135553
2025-03-12 13:59:45,190,1,56.153609148208766
2025-03-12 13:59:45,190,2,52.754861294851224
2025-03-12 13:59:45,190,3,57.279794091932295
2025-03-12 13:59:46,191,0,28.88047443135553
2025-03-12 13:59:46,191,1,56.153609148208766
2025-03-12 13:59:46,191,2,52.754861294851224
2025-03-12 13:59:46,191,3,57.279794091932295
2025-03-12 13:59:47,192,0,Open
2025-03-12 13:59:47,192,1,54.945178149352316
2025-03-12 13:59:47,192,2,52.372817951591614
2025-03-12 13:59:47,192,3,56.63090743035194
2025-03-12 13:59:48,193,0,51.488035758340246
2025-03-12 13:59:48,193,1,53.869335955664944
2025-03-12 13:59:48,193,2,52.00793524406484
2025-03-12 13:59:48,193,3,56.01865813711874
2025-03-12 13:59:49,194,0,51.488035758340246
2025-03-12 13:59:49,194,1,53.869335955664944
2025-03-12 13:59:49,194,2,52.00793524406484
2025-03-12 13:59:49,194,3,56.01865813711874
2025-03-12 13:59:50,195,0,Open
2025-03-12 13:59:50,195,1,52.91279174435527
2025-03-12 13:59:50,195,2,51.66397072115498
2025-03-12 13:59:50,195,3,55.43340847242094
2025-03-12 13:59:51,196,0,Open
2025-03-12 13:59:51,196,1,52.053772751020595
2025-03-12 13:59:51,196,2,51.31586335228978
2025-03-12 13:59:51,196,3,54.89480071651185
2025-03-12 13:59:52,197,0,Open
2025-03-12 13:59:52,197,1,52.053772751020595
2025-03-12 13:59:52,197,2,51.31586335228978
2025-03-12 13:59:52,197,3,54.89480071651185
2025-03-12 13:59:53,198,0,Open
2025-03-12 13:59:53,198,1,51.275302429870635
2025-03-12 13:59:53,198,2,50.99504041405814
2025-03-12 13:59:53,198,3,54.357752983251565
2025-03-12 13:59:54,199,0,Open
2025-03-12 13:59:54,199,1,50.580361541659364
2025-03-12 13:59:54,199,2,50.692276597358216
2025-03-12 13:59:54,199,3,53.86374599126036
2025-03-12 13:59:55,200,0,Open
2025-03-12 13:59:55,200,1,50.580361541659364
2025-03-12 13:59:55,200,2,50.692276597358216
2025-03-12 13:59:55,200,3,53.86374599126036
2025-03-12 13:59:56,201,0,Open
2025-03-12 13:59:56,201,1,49.92712245702592
2025-03-12 13:59:56,201,2,50.402212334366205
2025-03-12 13:59:56,201,3,53.38798247155622
2025-03-12 13:59:57,202,0,Open
2025-03-12 13:59:57,202,1,49.285209172411335
2025-03-12 13:59:57,202,2,50.12868530431989
2025-03-12 13:59:57,202,3,52.936099931492876
2025-03-12 13:59:58,203,0,Open
2025-03-12 13:59:58,203,1,48.73679940999262
2025-03-12 13:59:58,203,2,49.865702340841096
2025-03-12 13:59:58,203,3,52.5057498381362
2025-03-12 13:59:59,204,0,Open
2025-03-12 13:59:59,204,1,48.73679940999262
2025-03-12 13:59:59,204,2,49.865702340841096
2025-03-12 13:59:59,204,3,52.5057498381362
2025-03-12 14:00:00,205,0,Open
2025-03-12 14:00:00,205,1,47.28600284523485
2025-03-12 14:00:00,205,2,49.6179051247678
2025-03-12 14:00:00,205,3,52.0995609142578
2025-03-12 14:00:01,206,0,Open
2025-03-12 14:00:01,206,1,Open
2025-03-12 14:00:01,206,2,49.38041069275078
2025-03-12 14:00:01,206,3,51.471787452652485
2025-03-12 14:00:02,207,0,Open
2025-03-12 14:00:02,207,1,Open
2025-03-12 14:00:02,207,2,49.38041069275078
2025-03-12 14:00:02,207,3,51.471787452652485
2025-03-12 14:00:03,208,0,47.516528260881564
2025-03-12 14:00:03,208,1,Open
2025-03-12 14:00:03,208,2,49.15493520376161
2025-03-12 14:00:03,208,3,51.326397026101716
2025-03-12 14:00:04,209,0,47.15451934867533
2025-03-12 14:00:04,209,1,Open
2025-03-12 14:00:04,209,2,48.940091051567556
2025-03-12 14:00:04,209,3,50.96624801872482
2025-03-12 14:00:05,210,0,47.15451934867533
2025-03-12 14:00:05,210,1,Open
2025-03-12 14:00:05,210,2,48.940091051567556
2025-03-12 14:00:05,210,3,50.96624801872482
2025-03-12 14:00:06,211,0,46.76123781263333
2025-03-12 14:00:06,211,1,Open
2025-03-12 14:00:06,211,2,48.72768986472127
2025-03-12 14:00:06,211,3,50.624407561610475
2025-03-12 14:00:07,212,0,46.38684060391426
2025-03-12 14:00:07,212,1,Open
2025-03-12 14:00:07,212,2,48.51807384542277
2025-03-12 14:00:07,212,3,50.287115892313935
2025-03-12 14:00:08,213,0,46.38684060391426
2025-03-12 14:00:08,213,1,Open
2025-03-12 14:00:08,213,2,48.51807384542277
2025-03-12 14:00:08,213,3,50.287115892313935
2025-03-12 14:00:09,214,0,45.971999635768775
2025-03-12 14:00:09,214,1,Open
2025-03-12 14:00:09,214,2,48.32024382089736
2025-03-12 14:00:09,214,3,49.968705032495734
2025-03-12 14:00:10,215,0,45.618282594760615
2025-03-12 14:00:10,215,1,Open
2025-03-12 14:00:10,215,2,48.130767480833704
2025-03-12 14:00:10,215,3,49.65852260305204
2025-03-12 14:00:11,216,0,45.618282594760615
2025-03-12 14:00:11,216,1,Open
2025-03-12 14:00:11,216,2,48.130767480833704
2025-03-12 14:00:11,216,3,49.65852260305204
2025-03-12 14:00:12,217,0,45.36289719524142
2025-03-12 14:00:12,217,1,Open
2025-03-12 14:00:12,217,2,47.950009215239646
2025-03-12 14:00:12,217,3,49.35951272793739
2025-03-12 14:00:13,218,0,45.07073093010659
2025-03-12 14:00:13,218,1,Open
2025-03-12 14:00:13,218,2,47.773512772990614
2025-03-12 14:00:13,218,3,49.07353697528454
2025-03-12 14:00:14,219,0,45.07073093010659
2025-03-12 14:00:14,219,1,Open
2025-03-12 14:00:14,219,2,47.773512772990614
2025-03-12 14:00:14,219,3,49.07353697528454
2025-03-12 14:00:15,220,0,44.610261289151474
2025-03-12 14:00:15,220,1,Open
2025-03-12 14:00:15,220,2,47.594271618859594
2025-03-12 14:00:15,220,3,48.78993692231218
2025-03-12 14:00:16,221,0,44.24419931197682
2025-03-12 14:00:16,221,1,Open
2025-03-12 14:00:16,221,2,47.41828121454611
2025-03-12 14:00:16,221,3,48.51766944901426
2025-03-12 14:00:17,222,0,44.24419931197682
2025-03-12 14:00:17,222,1,Open
2025-03-12 14:00:17,222,2,47.41828121454611
2025-03-12 14:00:17,222,3,48.51766944901426
2025-03-12 14:00:18,223,0,44.03337475328513
2025-03-12 14:00:18,223,1,Open
2025-03-12 14:00:18,223,2,47.2496084047869
2025-03-12 14:00:18,223,3,48.24926199708053
2025-03-12 14:00:19,224,0,25.31397923665827
2025-03-12 14:00:19,224,1,Open
2025-03-12 14:00:19,224,2,47.082404229827205
2025-03-12 14:00:19,224,3,47.991398970605516
2025-03-12 14:00:20,225,0,43.59374182418675
2025-03-12 14:00:20,225,1,Open
2025-03-12 14:00:20,225,2,46.92210937243288
2025-03-12 14:00:20,225,3,47.73676434696954
2025-03-12 14:00:21,226,0,43.59374182418675
2025-03-12 14:00:21,226,1,Open
2025-03-12 14:00:21,226,2,46.92210937243288
2025-03-12 14:00:21,226,3,47.73676434696954
2025-03-12 14:00:22,227,0,43.391902500604814
2025-03-12 14:00:22,227,1,Open
2025-03-12 14:00:22,227,2,46.76108194906267
2025-03-12 14:00:22,227,3,47.48512814318505
2025-03-12 14:00:23,228,0,43.15380423232794
2025-03-12 14:00:23,228,1,Open
2025-03-12 14:00:23,228,2,46.606766500277935
2025-03-12 14:00:23,228,3,47.236533707689574
2025-03-12 14:00:24,229,0,43.15380423232794
2025-03-12 14:00:24,229,1,Open
2025-03-12 14:00:24,229,2,46.606766500277935
2025-03-12 14:00:24,229,3,47.236533707689574
2025-03-12 14:00:25,230,0,43.00510444000868
2025-03-12 14:00:25,230,1,Open
2025-03-12 14:00:25,230,2,46.452277545089956
2025-03-12 14:00:25,230,3,46.994510845058514
2025-03-12 14:00:26,231,0,42.829724381719956
2025-03-12 14:00:26,231,1,Open
2025-03-12 14:00:26,231,2,46.30375905726317
2025-03-12 14:00:26,231,3,46.75968531041445
2025-03-12 14:00:27,232,0,42.829724381719956
2025-03-12 14:00:27,232,1,Open
2025-03-12 14:00:27,232,2,46.30375905726317
2025-03-12 14:00:27,232,3,46.75968531041445
2025-03-12 14:00:28,233,0,42.66686856929705
2025-03-12 14:00:28,233,1,Open
2025-03-12 14:00:28,233,2,46.16233464797255
2025-03-12 14:00:28,233,3,46.53654098337394
2025-03-12 14:00:29,234,0,42.504683746932855
2025-03-12 14:00:29,234,1,Open
2025-03-12 14:00:29,234,2,46.01747579716022
2025-03-12 14:00:29,234,3,46.30411814939385
2025-03-12 14:00:30,235,0,42.504683746932855
2025-03-12 14:00:30,235,1,Open
2025-03-12 14:00:30,235,2,46.01747579716022
2025-03-12 14:00:30,235,3,46.30411814939385
2025-03-12 14:00:31,236,0,42.35701198950631
2025-03-12 14:00:31,236,1,Open
2025-03-12 14:00:31,236,2,45.878944146153046
2025-03-12 14:00:31,236,3,46.08996243844909
2025-03-12 14:00:32,237,0,42.199337761168195
2025-03-12 14:00:32,237,1,Open
2025-03-12 14:00:32,237,2,45.743903105235354
2025-03-12 14:00:32,237,3,45.873572963775295
2025-03-12 14:00:33,238,0,42.199337761168195
2025-03-12 14:00:33,238,1,Open
2025-03-12 14:00:33,238,2,45.743903105235354
2025-03-12 14:00:33,238,3,45.873572963775295
2025-03-12 14:00:34,239,0,42.05690693724376
2025-03-12 14:00:34,239,1,Open
2025-03-12 14:00:34,239,2,45.60603246843635
2025-03-12 14:00:34,239,3,45.65826295950366
2025-03-12 14:00:35,240,0,41.90988798748044
2025-03-12 14:00:35,240,1,Open
2025-03-12 14:00:35,240,2,45.47281565301325
2025-03-12 14:00:35,240,3,45.4481184797085
2025-03-12 14:00:36,241,0,41.90988798748044
2025-03-12 14:00:36,241,1,Open
2025-03-12 14:00:36,241,2,45.47281565301325
2025-03-12 14:00:36,241,3,45.4481184797085
2025-03-12 14:00:37,242,0,41.79955499370846
2025-03-12 14:00:37,242,1,Open
2025-03-12 14:00:37,242,2,45.84990083537527
2025-03-12 14:00:37,242,3,Common Mode
2025-03-12 14:00:38,243,0,43.00652021921545
2025-03-12 14:00:38,243,1,Open
2025-03-12 14:00:38,243,2,46.96622045614303
2025-03-12 14:00:38,243,3,Common Mode
2025-03-12 14:00:39,244,0,43.00652021921545
2025-03-12 14:00:39,244,1,Open
2025-03-12 14:00:39,244,2,46.96622045614303
2025-03-12 14:00:39,244,3,Common Mode
2025-03-12 14:00:40,245,0,45.16240223013889
2025-03-12 14:00:40,245,1,Open
2025-03-12 14:00:40,245,2,48.12793596390482
2025-03-12 14:00:40,245,3,Common Mode
2025-03-12 14:00:41,246,0,47.67291770549209
2025-03-12 14:00:41,246,1,Open
2025-03-12 14:00:41,246,2,49.45925334953403
2025-03-12 14:00:41,246,3,51.69618653560343
2025-03-12 14:00:42,247,0,49.21103351670544
2025-03-12 14:00:42,247,1,Open
2025-03-12 14:00:42,247,2,48.9232402588397
2025-03-12 14:00:42,247,3,51.68712349294513
2025-03-12 14:00:43,248,0,49.21103351670544
2025-03-12 14:00:43,248,1,Open
2025-03-12 14:00:43,248,2,48.9232402588397
2025-03-12 14:00:43,248,3,51.68712349294513
2025-03-12 14:00:44,249,0,49.25524408447432
2025-03-12 14:00:44,249,1,Open
2025-03-12 14:00:44,249,2,48.66391433968852
2025-03-12 14:00:44,249,3,51.44315542059196
2025-03-12 14:00:45,250,0,48.76060366984203
2025-03-12 14:00:45,250,1,Open
2025-03-12 14:00:45,250,2,48.410093363990875
2025-03-12 14:00:45,250,3,51.05858654739496
2025-03-12 14:00:46,251,0,48.76060366984203
2025-03-12 14:00:46,251,1,Open
2025-03-12 14:00:46,251,2,48.410093363990875
2025-03-12 14:00:46,251,3,51.05858654739496
2025-03-12 14:00:47,252,0,48.131762780405026
2025-03-12 14:00:47,252,1,Open
2025-03-12 14:00:47,252,2,48.15173004763611
2025-03-12 14:00:47,252,3,50.60743698005511
2025-03-12 14:00:48,253,0,51.957483066564535
2025-03-12 14:00:48,253,1,Open
2025-03-12 14:00:48,253,2,47.89112841859714
2025-03-12 14:00:48,253,3,50.127652946724815
2025-03-12 14:00:49,254,0,51.957483066564535
2025-03-12 14:00:49,254,1,Open
2025-03-12 14:00:49,254,2,47.89112841859714
2025-03-12 14:00:49,254,3,50.127652946724815
2025-03-12 14:00:50,255,0,Open
2025-03-12 14:00:50,255,1,Open
2025-03-12 14:00:50,255,2,47.63890426682217
2025-03-12 14:00:50,255,3,49.641671151500844
2025-03-12 14:00:51,256,0,Open
2025-03-12 14:00:51,256,1,Open
2025-03-12 14:00:51,256,2,47.37709935349269
2025-03-12 14:00:51,256,3,Common Mode
2025-03-12 14:00:52,257,0,Open
2025-03-12 14:00:52,257,1,Open
2025-03-12 14:00:52,257,2,47.37709935349269
2025-03-12 14:00:52,257,3,Common Mode
2025-03-12 14:00:53,258,0,Common Mode
2025-03-12 14:00:53,258,1,Open
2025-03-12 14:00:53,258,2,47.131852251142995
2025-03-12 14:00:53,258,3,48.70182464595383
2025-03-12 14:00:54,259,0,Open
2025-03-12 14:00:54,259,1,Open
2025-03-12 14:00:54,259,2,46.882377678726414
2025-03-12 14:00:54,259,3,48.25054235859894
2025-03-12 14:00:55,260,0,Open
2025-03-12 14:00:55,260,1,Open
2025-03-12 14:00:55,260,2,46.882377678726414
2025-03-12 14:00:55,260,3,48.25054235859894
2025-03-12 14:00:56,261,0,Open
2025-03-12 14:00:56,261,1,Open
2025-03-12 14:00:56,261,2,46.64608472807977
2025-03-12 14:00:56,261,3,47.81272029181878
2025-03-12 14:00:57,262,0,Open
2025-03-12 14:00:57,262,1,Open
2025-03-12 14:00:57,262,2,46.41891186044469
2025-03-12 14:00:57,262,3,47.40367094785674
2025-03-12 14:00:58,263,0,Open
2025-03-12 14:00:58,263,1,Open
2025-03-12 14:00:58,263,2,46.41891186044469
2025-03-12 14:00:58,263,3,47.40367094785674
2025-03-12 14:00:59,264,0,Open
2025-03-12 14:00:59,264,1,Open
2025-03-12 14:00:59,264,2,46.1872748917813
2025-03-12 14:00:59,264,3,46.999327060267596
2025-03-12 14:01:00,265,0,Open
2025-03-12 14:01:00,265,1,Open
2025-03-12 14:01:00,265,2,45.973045139622585
2025-03-12 14:01:00,265,3,46.61701452388373
2025-03-12 14:01:01,266,0,Open
2025-03-12 14:01:01,266,1,42.270436924950936
2025-03-12 14:01:01,266,2,45.762174364486235
2025-03-12 14:01:01,266,3,46.25575989450769
2025-03-12 14:01:02,267,0,Open
2025-03-12 14:01:02,267,1,42.270436924950936
2025-03-12 14:01:02,267,2,45.762174364486235
2025-03-12 14:01:02,267,3,46.25575989450769
2025-03-12 14:01:03,268,0,Open
2025-03-12 14:01:03,268,1,42.07828739552636
2025-03-12 14:01:03,268,2,45.564590623172506
2025-03-12 14:01:03,268,3,45.90331000701313
2025-03-12 14:01:04,269,0,Open
2025-03-12 14:01:04,269,1,41.8352318591291
2025-03-12 14:01:04,269,2,45.36759806311235
2025-03-12 14:01:04,269,3,45.57859125103652
2025-03-12 14:01:05,270,0,Open
2025-03-12 14:01:05,270,1,41.8352318591291
2025-03-12 14:01:05,270,2,45.36759806311235
2025-03-12 14:01:05,270,3,45.57859125103652
2025-03-12 14:01:06,271,0,Open
2025-03-12 14:01:06,271,1,41.49675849767757
2025-03-12 14:01:06,271,2,45.180620692861496
2025-03-12 14:01:06,271,3,45.264863931774485
2025-03-12 14:01:07,272,0,Open
2025-03-12 14:01:07,272,1,41.24929023524684
2025-03-12 14:01:07,272,2,44.99676357269574
2025-03-12 14:01:07,272,3,44.962385298219495
2025-03-12 14:01:08,273,0,Open
2025-03-12 14:01:08,273,1,41.24929023524684
2025-03-12 14:01:08,273,2,44.99676357269574
2025-03-12 14:01:08,273,3,44.962385298219495
2025-03-12 14:01:09,274,0,Open
2025-03-12 14:01:09,274,1,40.98062024105818
2025-03-12 14:01:09,274,2,44.81444529055741
2025-03-12 14:01:09,274,3,44.67182640740098
2025-03-12 14:01:10,275,0,Open
2025-03-12 14:01:10,275,1,40.45709858600234
2025-03-12 14:01:10,275,2,44.634914226841005
2025-03-12 14:01:10,275,3,44.39281706172601
2025-03-12 14:01:11,276,0,Open
2025-03-12 14:01:11,276,1,40.45709858600234
2025-03-12 14:01:11,276,2,44.634914226841005
2025-03-12 14:01:11,276,3,44.39281706172601
2025-03-12 14:01:12,277,0,Open
2025-03-12 14:01:12,277,1,40.233906830442294
2025-03-12 14:01:12,277,2,44.46171832353803
2025-03-12 14:01:12,277,3,44.121367945257724
2025-03-12 14:01:13,278,0,Open
2025-03-12 14:01:13,278,1,40.074165474965724
2025-03-12 14:01:13,278,2,44.28872382669684
2025-03-12 14:01:13,278,3,43.86225649323904
2025-03-12 14:01:14,279,0,Open
2025-03-12 14:01:14,279,1,40.074165474965724
2025-03-12 14:01:14,279,2,44.28872382669684
2025-03-12 14:01:14,279,3,43.86225649323904
2025-03-12 14:01:15,280,0,Open
2025-03-12 14:01:15,280,1,39.920576237931854
2025-03-12 14:01:15,280,2,44.1146590306523
2025-03-12 14:01:15,280,3,43.60762798208278
2025-03-12 14:01:16,281,0,Open
2025-03-12 14:01:16,281,1,39.76114491593789
2025-03-12 14:01:16,281,2,43.948115516781584
2025-03-12 14:01:16,281,3,43.36196825842368
2025-03-12 14:01:17,282,0,Open
2025-03-12 14:01:17,282,1,39.76114491593789
2025-03-12 14:01:17,282,2,43.948115516781584
2025-03-12 14:01:17,282,3,43.36196825842368
2025-03-12 14:01:18,283,0,Open
2025-03-12 14:01:18,283,1,39.60801305081219
2025-03-12 14:01:18,283,2,43.785975258683095
2025-03-12 14:01:18,283,3,43.12062733562316
2025-03-12 14:01:19,284,0,Open
2025-03-12 14:01:19,284,1,39.46324683247056
2025-03-12 14:01:19,284,2,43.61663915305281
2025-03-12 14:01:19,284,3,42.89399319414751
2025-03-12 14:01:20,285,0,Open
2025-03-12 14:01:20,285,1,39.46324683247056
2025-03-12 14:01:20,285,2,43.61663915305281
2025-03-12 14:01:20,285,3,42.89399319414751
2025-03-12 14:01:21,286,0,Open
2025-03-12 14:01:21,286,1,39.31837519347568
2025-03-12 14:01:21,286,2,43.46126226601787
2025-03-12 14:01:21,286,3,42.67499605077694
2025-03-12 14:01:22,287,0,Open
2025-03-12 14:01:22,287,1,39.18363918994657
2025-03-12 14:01:22,287,2,43.31128467486181
2025-03-12 14:01:22,287,3,42.45655645633809
2025-03-12 14:01:23,288,0,Open
2025-03-12 14:01:23,288,1,39.05345268911844
