Timestamp,Trial,Channel,Temperature (C)
2025-03-13 16:32:24,140,2,21.28559512034751
2025-03-13 16:32:24,140,3,20.803965669948973
2025-03-13 16:32:25,141,0,8.288169709251147
2025-03-13 16:32:25,141,1,21.7998857317174
2025-03-13 16:32:25,141,2,21.2681878513395
2025-03-13 16:32:25,141,3,20.804584089572945
2025-03-13 16:32:26,142,0,8.288169709251147
2025-03-13 16:32:26,142,1,21.7998857317174
2025-03-13 16:32:26,142,2,21.2681878513395
2025-03-13 16:32:26,142,3,20.804584089572945
2025-03-13 16:32:27,143,0,8.293176975617317
2025-03-13 16:32:27,143,1,21.79264192772118
2025-03-13 16:32:27,143,2,21.25827159067171
2025-03-13 16:32:27,143,3,20.801063236804453
2025-03-13 16:32:28,144,0,8.282838605670443
2025-03-13 16:32:28,144,1,21.78172883703335
2025-03-13 16:32:28,144,2,21.255841656543474
2025-03-13 16:32:28,144,3,20.80248370316613
2025-03-13 16:32:29,145,0,8.282838605670443
2025-03-13 16:32:29,145,1,21.78172883703335
2025-03-13 16:32:29,145,2,21.255841656543474
2025-03-13 16:32:29,145,3,20.80248370316613
2025-03-13 16:32:30,146,0,8.282432495695078
2025-03-13 16:32:30,146,1,21.773844788410745
2025-03-13 16:32:30,146,2,21.260053276103836
2025-03-13 16:32:30,146,3,20.799273244554342
2025-03-13 16:32:31,147,0,8.280450254965537
2025-03-13 16:32:31,147,1,21.773685209413713
2025-03-13 16:32:31,147,2,21.252092854974546
2025-03-13 16:32:31,147,3,20.793992226469538
2025-03-13 16:32:32,148,0,8.2730703950239
2025-03-13 16:32:32,148,1,21.765269015598413
2025-03-13 16:32:32,148,2,21.25474810038149
2025-03-13 16:32:32,148,3,20.79478397362492
2025-03-13 16:32:33,149,0,8.2730703950239
2025-03-13 16:32:33,149,1,21.765269015598413
2025-03-13 16:32:33,149,2,21.25474810038149
2025-03-13 16:32:33,149,3,20.79478397362492
2025-03-13 16:32:34,150,0,8.257905586372093
2025-03-13 16:32:34,150,1,21.75438389821971
2025-03-13 16:32:34,150,2,21.240325110308717
2025-03-13 16:32:34,150,3,20.802816444141495
2025-03-13 16:32:35,151,0,8.255585035632611
2025-03-13 16:32:35,151,1,21.75215590911929
2025-03-13 16:32:35,151,2,21.247607594682037
2025-03-13 16:32:35,151,3,20.80159172798737
2025-03-13 16:32:36,152,0,8.255585035632611
2025-03-13 16:32:36,152,1,21.75215590911929
2025-03-13 16:32:36,152,2,21.247607594682037
2025-03-13 16:32:36,152,3,20.80159172798737
2025-03-13 16:32:37,153,0,8.257825295704599
2025-03-13 16:32:37,153,1,21.749950316472628
2025-03-13 16:32:37,153,2,21.247120697578303
2025-03-13 16:32:37,153,3,20.800611542900217
2025-03-13 16:32:38,154,0,8.263855101297533
2025-03-13 16:32:38,154,1,21.748892579304048
2025-03-13 16:32:38,154,2,21.24265806887615
2025-03-13 16:32:38,154,3,20.794162413766323
2025-03-13 16:32:39,155,0,8.263855101297533
2025-03-13 16:32:39,155,1,21.748892579304048
2025-03-13 16:32:39,155,2,21.24265806887615
2025-03-13 16:32:39,155,3,20.794162413766323
2025-03-13 16:32:40,156,0,8.282219992126045
2025-03-13 16:32:40,156,1,21.75228118867432
2025-03-13 16:32:40,156,2,21.242437136765755
2025-03-13 16:32:40,156,3,20.79518964516714
2025-03-13 16:32:41,157,0,8.28683695382342
2025-03-13 16:32:41,157,1,21.749728404234997
2025-03-13 16:32:41,157,2,21.232963363902282
2025-03-13 16:32:41,157,3,20.784909652325275
2025-03-13 16:32:42,158,0,8.28683695382342
2025-03-13 16:32:42,158,1,21.749728404234997
2025-03-13 16:32:42,158,2,21.232963363902282
2025-03-13 16:32:42,158,3,20.784909652325275
2025-03-13 16:32:43,159,0,8.292516326166115
2025-03-13 16:32:43,159,1,21.753734293059168
2025-03-13 16:32:43,159,2,21.23436156201855
2025-03-13 16:32:43,159,3,20.77920664350884
2025-03-13 16:32:44,160,0,8.300152747241151
2025-03-13 16:32:44,160,1,21.76448067977406
2025-03-13 16:32:44,160,2,21.239146078464053
2025-03-13 16:32:44,160,3,20.773552656930576
2025-03-13 16:32:45,161,0,8.300152747241151
2025-03-13 16:32:45,161,1,21.76448067977406
2025-03-13 16:32:45,161,2,21.239146078464053
2025-03-13 16:32:45,161,3,20.773552656930576
2025-03-13 16:32:46,162,0,8.314413255525668
2025-03-13 16:32:46,162,1,21.771923079995265
2025-03-13 16:32:46,162,2,21.24870032231049
2025-03-13 16:32:46,162,3,20.769936358206444
2025-03-13 16:32:47,163,0,8.328366518631476
2025-03-13 16:32:47,163,1,21.786618874457435
2025-03-13 16:32:47,163,2,21.248689001991135
2025-03-13 16:32:47,163,3,20.755165865337478
2025-03-13 16:32:48,164,0,8.328366518631476
2025-03-13 16:32:48,164,1,21.786618874457435
2025-03-13 16:32:48,164,2,21.248689001991135
2025-03-13 16:32:48,164,3,20.755165865337478
2025-03-13 16:32:49,165,0,8.327905451726775
2025-03-13 16:32:49,165,1,21.790234211433383
2025-03-13 16:32:49,165,2,21.246672266718647
2025-03-13 16:32:49,165,3,20.740367050918504
2025-03-13 16:32:50,166,0,8.343838686097552
2025-03-13 16:32:50,166,1,21.791513057260072
2025-03-13 16:32:50,166,2,21.253016528362622
2025-03-13 16:32:50,166,3,20.727934439310285
2025-03-13 16:32:51,167,0,8.346897580748823
2025-03-13 16:32:51,167,1,21.797239557334134
2025-03-13 16:32:51,167,2,21.253735585013207
2025-03-13 16:32:51,167,3,20.722850107205666
2025-03-13 16:32:52,168,0,8.346897580748823
2025-03-13 16:32:52,168,1,21.797239557334134
2025-03-13 16:32:52,168,2,21.253735585013207
2025-03-13 16:32:52,168,3,20.722850107205666
2025-03-13 16:32:53,169,0,8.24115657005182
2025-03-13 16:32:53,169,1,21.79078039211173
2025-03-13 16:32:53,169,2,21.254009082958838
2025-03-13 16:32:53,169,3,20.717168047012855
2025-03-13 16:32:54,170,0,8.61568054351496
2025-03-13 16:32:54,170,1,21.82032775190496
2025-03-13 16:32:54,170,2,21.247064794191694
2025-03-13 16:32:54,170,3,20.719549466674696
2025-03-13 16:32:55,171,0,8.61568054351496
2025-03-13 16:32:55,171,1,21.82032775190496
2025-03-13 16:32:55,171,2,21.247064794191694
2025-03-13 16:32:55,171,3,20.719549466674696
2025-03-13 16:32:56,172,0,9.803801875454445
2025-03-13 16:32:56,172,1,21.836056306554227
2025-03-13 16:32:56,172,2,21.26486346927838
2025-03-13 16:32:56,172,3,20.738726488449654
2025-03-13 16:32:57,173,0,10.939266944825228
2025-03-13 16:32:57,173,1,21.8784378273382
2025-03-13 16:32:57,173,2,21.31741213087032
2025-03-13 16:32:57,173,3,20.774936165838724
2025-03-13 16:32:58,174,0,10.939266944825228
2025-03-13 16:32:58,174,1,21.8784378273382
2025-03-13 16:32:58,174,2,21.31741213087032
2025-03-13 16:32:58,174,3,20.774936165838724
2025-03-13 16:32:59,175,0,11.943278115875378
2025-03-13 16:32:59,175,1,21.89706097680642
2025-03-13 16:32:59,175,2,21.351171451335606
2025-03-13 16:32:59,175,3,20.81358584961104
2025-03-13 16:33:00,176,0,12.616556250802315
2025-03-13 16:33:00,176,1,21.906891393023862
2025-03-13 16:33:00,176,2,21.380859064006696
2025-03-13 16:33:00,176,3,20.839520929069035
2025-03-13 16:33:01,177,0,12.616556250802315
2025-03-13 16:33:01,177,1,21.906891393023862
2025-03-13 16:33:01,177,2,21.380859064006696
2025-03-13 16:33:01,177,3,20.839520929069035
2025-03-13 16:33:02,178,0,13.387591946662342
2025-03-13 16:33:02,178,1,21.913200366726542
2025-03-13 16:33:02,178,2,21.406362269592563
2025-03-13 16:33:02,178,3,20.8583644488499
2025-03-13 16:33:03,179,0,14.090453975899937
2025-03-13 16:33:03,179,1,21.909141773036044
2025-03-13 16:33:03,179,2,21.42433268352801
2025-03-13 16:33:03,179,3,20.873045507670604
2025-03-13 16:33:04,180,0,14.090453975899937
2025-03-13 16:33:04,180,1,21.909141773036044
2025-03-13 16:33:04,180,2,21.42433268352801
2025-03-13 16:33:04,180,3,20.873045507670604
2025-03-13 16:33:05,181,0,Open
2025-03-13 16:33:05,181,1,21.9183655030736
2025-03-13 16:33:05,181,2,21.438825766797297
2025-03-13 16:33:05,181,3,20.897777882055962
2025-03-13 16:33:06,182,0,Open
2025-03-13 16:33:06,182,1,21.93027797854099
2025-03-13 16:33:06,182,2,21.462005285623405
2025-03-13 16:33:06,182,3,20.90051871046917
2025-03-13 16:33:07,183,0,Open
2025-03-13 16:33:07,183,1,21.93027797854099
2025-03-13 16:33:07,183,2,21.462005285623405
2025-03-13 16:33:07,183,3,20.90051871046917
2025-03-13 16:33:08,184,0,Open
2025-03-13 16:33:08,184,1,21.930315243932185
2025-03-13 16:33:08,184,2,21.465519103182192
2025-03-13 16:33:08,184,3,20.89407090497849
2025-03-13 16:33:09,185,0,Open
2025-03-13 16:33:09,185,1,21.930207181050328
2025-03-13 16:33:09,185,2,21.45939174572797
2025-03-13 16:33:09,185,3,20.88768841258158
2025-03-13 16:33:10,186,0,Open
2025-03-13 16:33:10,186,1,21.92814359709925
2025-03-13 16:33:10,186,2,21.454283807494342
2025-03-13 16:33:10,186,3,20.886582747836695
2025-03-13 16:33:11,187,0,Open
2025-03-13 16:33:11,187,1,21.92814359709925
2025-03-13 16:33:11,187,2,21.454283807494342
2025-03-13 16:33:11,187,3,20.886582747836695
2025-03-13 16:33:12,188,0,Open
2025-03-13 16:33:12,188,1,21.92494745826829
2025-03-13 16:33:12,188,2,21.460277136294064
2025-03-13 16:33:12,188,3,20.884710444540286
2025-03-13 16:33:13,189,0,Open
2025-03-13 16:33:13,189,1,21.928744247979548
2025-03-13 16:33:13,189,2,21.453153246889954
2025-03-13 16:33:13,189,3,20.877427735382515
2025-03-13 16:33:14,190,0,Open
2025-03-13 16:33:14,190,1,21.928744247979548
2025-03-13 16:33:14,190,2,21.453153246889954
2025-03-13 16:33:14,190,3,20.877427735382515
2025-03-13 16:33:15,191,0,Open
2025-03-13 16:33:15,191,1,21.925790812329694
2025-03-13 16:33:15,191,2,21.456711330529306
2025-03-13 16:33:15,191,3,20.85917461604054
2025-03-13 16:33:16,192,0,Open
2025-03-13 16:33:16,192,1,21.923503427444956
2025-03-13 16:33:16,192,2,21.45714631515263
2025-03-13 16:33:16,192,3,20.850789930852365
2025-03-13 16:33:17,193,0,Open
2025-03-13 16:33:17,193,1,21.923503427444956
2025-03-13 16:33:17,193,2,21.45714631515263
2025-03-13 16:33:17,193,3,20.850789930852365
2025-03-13 16:33:18,194,0,Open
2025-03-13 16:33:18,194,1,21.92404412146426
2025-03-13 16:33:18,194,2,21.457861002477145
2025-03-13 16:33:18,194,3,20.84315217194163
2025-03-13 16:33:19,195,0,Open
2025-03-13 16:33:19,195,1,21.904856255915963
2025-03-13 16:33:19,195,2,21.455210553440477
2025-03-13 16:33:19,195,3,20.83097944593019
2025-03-13 16:33:20,196,0,Open
2025-03-13 16:33:20,196,1,21.904856255915963
2025-03-13 16:33:20,196,2,21.455210553440477
2025-03-13 16:33:20,196,3,20.83097944593019
2025-03-13 16:33:21,197,0,Open
2025-03-13 16:33:21,197,1,21.896832636552247
2025-03-13 16:33:21,197,2,21.455676302524026
2025-03-13 16:33:21,197,3,20.82576362657765
2025-03-13 16:33:22,198,0,Open
2025-03-13 16:33:22,198,1,21.882486603988287
2025-03-13 16:33:22,198,2,21.441947144940258
2025-03-13 16:33:22,198,3,20.823532840096906
2025-03-13 16:33:23,199,0,Open
2025-03-13 16:33:23,199,1,21.882486603988287
2025-03-13 16:33:23,199,2,21.441947144940258
2025-03-13 16:33:23,199,3,20.823532840096906
2025-03-13 16:33:24,200,0,Open
2025-03-13 16:33:24,200,1,21.87527471724843
2025-03-13 16:33:24,200,2,21.434787481884324
2025-03-13 16:33:24,200,3,20.833794072828884
2025-03-13 16:33:25,201,0,Open
2025-03-13 16:33:25,201,1,21.87042179080506
2025-03-13 16:33:25,201,2,21.432146742003226
2025-03-13 16:33:25,201,3,20.835140401200327
2025-03-13 16:33:26,202,0,Open
2025-03-13 16:33:26,202,1,21.87042179080506
2025-03-13 16:33:26,202,2,21.432146742003226
2025-03-13 16:33:26,202,3,20.835140401200327
2025-03-13 16:33:27,203,0,Open
2025-03-13 16:33:27,203,1,21.861322329565457
2025-03-13 16:33:27,203,2,21.42220174867194
2025-03-13 16:33:27,203,3,20.839359851784952
2025-03-13 16:33:28,204,0,Open
2025-03-13 16:33:28,204,1,21.85603732813976
2025-03-13 16:33:28,204,2,21.423179247996618
2025-03-13 16:33:28,204,3,20.842541526497502
2025-03-13 16:33:29,205,0,Open
2025-03-13 16:33:29,205,1,21.85603732813976
2025-03-13 16:33:29,205,2,21.423179247996618
2025-03-13 16:33:29,205,3,20.842541526497502
2025-03-13 16:33:30,206,0,Open
2025-03-13 16:33:30,206,1,21.842939544747757
2025-03-13 16:33:30,206,2,21.406413674955505
2025-03-13 16:33:30,206,3,20.852505516155837
2025-03-13 16:33:31,207,0,Open
2025-03-13 16:33:31,207,1,21.84039101290131
2025-03-13 16:33:31,207,2,21.396229207226664
2025-03-13 16:33:31,207,3,20.84786663971133
2025-03-13 16:33:32,208,0,Open
2025-03-13 16:33:32,208,1,21.834935960084945
2025-03-13 16:33:32,208,2,21.39099923427096
2025-03-13 16:33:32,208,3,20.859274504664935
