Timestamp,Trial,Channel,Temperature (C)
2025-04-15 13:10:43,142,3,Common Mode
2025-04-15 13:10:44,143,0,Common Mode
2025-04-15 13:10:44,143,1,143.82342837030436
2025-04-15 13:10:44,143,2,178.75094212844627
2025-04-15 13:10:44,143,3,Common Mode
2025-04-15 13:10:45,144,0,Common Mode
2025-04-15 13:10:45,144,1,143.7572252763799
2025-04-15 13:10:45,144,2,178.9641962508222
2025-04-15 13:10:45,144,3,Common Mode
2025-04-15 13:10:46,145,0,Common Mode
2025-04-15 13:10:46,145,1,143.7572252763799
2025-04-15 13:10:46,145,2,178.9641962508222
2025-04-15 13:10:46,145,3,Common Mode
2025-04-15 13:10:47,146,0,Common Mode
2025-04-15 13:10:47,146,1,143.75024326887936
2025-04-15 13:10:47,146,2,179.13217664145802
2025-04-15 13:10:47,146,3,Common Mode
2025-04-15 13:10:48,147,0,Common Mode
2025-04-15 13:10:48,147,1,143.76663929265246
2025-04-15 13:10:48,147,2,179.14299906465283
2025-04-15 13:10:48,147,3,Common Mode
2025-04-15 13:10:49,148,0,Common Mode
2025-04-15 13:10:49,148,1,143.76663929265246
2025-04-15 13:10:49,148,2,179.14299906465283
2025-04-15 13:10:49,148,3,Common Mode
2025-04-15 13:10:50,149,0,Common Mode
2025-04-15 13:10:50,149,1,143.759759759768
2025-04-15 13:10:50,149,2,178.8252959785332
2025-04-15 13:10:50,149,3,Common Mode
2025-04-15 13:10:51,150,0,Common Mode
2025-04-15 13:10:51,150,1,143.92515534658094
2025-04-15 13:10:51,150,2,178.82015294168104
2025-04-15 13:10:51,150,3,Common Mode
2025-04-15 13:10:52,151,0,Common Mode
2025-04-15 13:10:52,151,1,143.95153374879158
2025-04-15 13:10:52,151,2,178.52513921234626
2025-04-15 13:10:52,151,3,Common Mode
2025-04-15 13:10:53,152,0,Common Mode
2025-04-15 13:10:53,152,1,143.95153374879158
2025-04-15 13:10:53,152,2,178.52513921234626
2025-04-15 13:10:53,152,3,Common Mode
2025-04-15 13:10:54,153,0,Common Mode
2025-04-15 13:10:54,153,1,143.9473565120681
2025-04-15 13:10:54,153,2,178.04924128130403
2025-04-15 13:10:54,153,3,Common Mode
2025-04-15 13:10:55,154,0,Common Mode
2025-04-15 13:10:55,154,1,144.13435746162415
2025-04-15 13:10:55,154,2,177.76054493091183
2025-04-15 13:10:55,154,3,Common Mode
2025-04-15 13:10:56,155,0,Common Mode
2025-04-15 13:10:56,155,1,144.13435746162415
2025-04-15 13:10:56,155,2,177.76054493091183
2025-04-15 13:10:56,155,3,Common Mode
2025-04-15 13:10:57,156,0,Common Mode
2025-04-15 13:10:57,156,1,144.38228929258094
2025-04-15 13:10:57,156,2,177.7256110662057
2025-04-15 13:10:57,156,3,Common Mode
2025-04-15 13:10:58,157,0,Common Mode
2025-04-15 13:10:58,157,1,144.5446271400481
2025-04-15 13:10:58,157,2,177.52980968942467
2025-04-15 13:10:58,157,3,Common Mode
2025-04-15 13:10:59,158,0,Common Mode
2025-04-15 13:10:59,158,1,144.5446271400481
2025-04-15 13:10:59,158,2,177.52980968942467
2025-04-15 13:10:59,158,3,Common Mode
2025-04-15 13:11:00,159,0,Common Mode
2025-04-15 13:11:00,159,1,144.74981533807352
2025-04-15 13:11:00,159,2,177.4134936586601
2025-04-15 13:11:00,159,3,Common Mode
2025-04-15 13:11:01,160,0,Common Mode
2025-04-15 13:11:01,160,1,144.95262004313025
2025-04-15 13:11:01,160,2,177.2415947478271
2025-04-15 13:11:01,160,3,Common Mode
2025-04-15 13:11:02,161,0,Common Mode
2025-04-15 13:11:02,161,1,144.95262004313025
2025-04-15 13:11:02,161,2,177.2415947478271
2025-04-15 13:11:02,161,3,Common Mode
2025-04-15 13:11:03,162,0,Common Mode
2025-04-15 13:11:03,162,1,144.9584101195852
2025-04-15 13:11:03,162,2,177.01697996011447
2025-04-15 13:11:03,162,3,Common Mode
2025-04-15 13:11:04,163,0,Common Mode
2025-04-15 13:11:04,163,1,144.87175649627744
2025-04-15 13:11:04,163,2,176.58372566157308
2025-04-15 13:11:04,163,3,Common Mode
2025-04-15 13:11:05,164,0,Common Mode
2025-04-15 13:11:05,164,1,144.87175649627744
2025-04-15 13:11:05,164,2,176.58372566157308
2025-04-15 13:11:05,164,3,Common Mode
2025-04-15 13:11:06,165,0,Common Mode
2025-04-15 13:11:06,165,1,144.94732124749925
2025-04-15 13:11:06,165,2,176.6376600789254
2025-04-15 13:11:06,165,3,Common Mode
2025-04-15 13:11:07,166,0,Common Mode
2025-04-15 13:11:07,166,1,145.1199856381022
2025-04-15 13:11:07,166,2,176.86823369978455
2025-04-15 13:11:07,166,3,Common Mode
2025-04-15 13:11:08,167,0,Common Mode
2025-04-15 13:11:08,167,1,145.1199856381022
2025-04-15 13:11:08,167,2,176.86823369978455
2025-04-15 13:11:08,167,3,Common Mode
2025-04-15 13:11:09,168,0,Common Mode
2025-04-15 13:11:09,168,1,145.27437922013135
2025-04-15 13:11:09,168,2,177.3378176693124
2025-04-15 13:11:09,168,3,Common Mode
2025-04-15 13:11:10,169,0,Common Mode
2025-04-15 13:11:10,169,1,145.265864533921
2025-04-15 13:11:10,169,2,177.8810351777767
2025-04-15 13:11:10,169,3,Common Mode
2025-04-15 13:11:11,170,0,Common Mode
2025-04-15 13:11:11,170,1,145.265864533921
2025-04-15 13:11:11,170,2,177.8810351777767
2025-04-15 13:11:11,170,3,Common Mode
2025-04-15 13:11:12,171,0,Common Mode
2025-04-15 13:11:12,171,1,145.16159208307852
2025-04-15 13:11:12,171,2,178.43709764004194
2025-04-15 13:11:12,171,3,Common Mode
2025-04-15 13:11:13,172,0,Common Mode
2025-04-15 13:11:13,172,1,145.16821787692507
2025-04-15 13:11:13,172,2,179.04992945028698
2025-04-15 13:11:13,172,3,Common Mode
2025-04-15 13:11:14,173,0,Common Mode
2025-04-15 13:11:14,173,1,145.0611181831627
2025-04-15 13:11:14,173,2,179.6754778969796
2025-04-15 13:11:14,173,3,Common Mode
2025-04-15 13:11:15,174,0,Common Mode
2025-04-15 13:11:15,174,1,145.0611181831627
2025-04-15 13:11:15,174,2,179.6754778969796
2025-04-15 13:11:15,174,3,Common Mode
2025-04-15 13:11:16,175,0,Common Mode
2025-04-15 13:11:16,175,1,144.95963797539775
2025-04-15 13:11:16,175,2,180.1991681020164
2025-04-15 13:11:16,175,3,Common Mode
2025-04-15 13:11:17,176,0,Common Mode
2025-04-15 13:11:17,176,1,144.78801326058056
2025-04-15 13:11:17,176,2,180.4312834070364
2025-04-15 13:11:17,176,3,Common Mode
2025-04-15 13:11:18,177,0,Common Mode
2025-04-15 13:11:18,177,1,144.78801326058056
2025-04-15 13:11:18,177,2,180.4312834070364
2025-04-15 13:11:18,177,3,Common Mode
