Timestamp,Trial,Channel,Temperature (C)
2025-04-03 09:15:22,266,2,23.686642864412374
2025-04-03 09:15:22,266,3,23.348618722937378
2025-04-03 09:15:23,267,0,23.892646399398107
2025-04-03 09:15:23,267,1,23.462782747200976
2025-04-03 09:15:23,267,2,23.686642864412374
2025-04-03 09:15:23,267,3,23.348618722937378
2025-04-03 09:15:24,268,0,23.844761963460392
2025-04-03 09:15:24,268,1,23.447587191615018
2025-04-03 09:15:24,268,2,23.65514663583003
2025-04-03 09:15:24,268,3,23.308520751681687
2025-04-03 09:15:25,269,0,23.83757674959265
2025-04-03 09:15:25,269,1,23.429176445761165
2025-04-03 09:15:25,269,2,23.60449846687158
2025-04-03 09:15:25,269,3,23.27081565495737
2025-04-03 09:15:26,270,0,23.83757674959265
2025-04-03 09:15:26,270,1,23.429176445761165
2025-04-03 09:15:26,270,2,23.60449846687158
2025-04-03 09:15:26,270,3,23.27081565495737
2025-04-03 09:15:27,271,0,23.821491871232404
2025-04-03 09:15:27,271,1,23.425039167804847
2025-04-03 09:15:27,271,2,23.548613786658564
2025-04-03 09:15:27,271,3,23.214575561857682
2025-04-03 09:15:28,272,0,23.79069976908897
2025-04-03 09:15:28,272,1,23.425436190599363
2025-04-03 09:15:28,272,2,23.51320736637237
2025-04-03 09:15:28,272,3,23.17337365129583
2025-04-03 09:15:29,273,0,23.79069976908897
2025-04-03 09:15:29,273,1,23.425436190599363
2025-04-03 09:15:29,273,2,23.51320736637237
2025-04-03 09:15:29,273,3,23.17337365129583
2025-04-03 09:15:30,274,0,23.777324533539893
2025-04-03 09:15:30,274,1,23.411069988000364
2025-04-03 09:15:30,274,2,23.476821172490805
2025-04-03 09:15:30,274,3,23.133747839064736
2025-04-03 09:15:31,275,0,23.767416202410104
2025-04-03 09:15:31,275,1,23.415079957504794
2025-04-03 09:15:31,275,2,23.445016315033843
2025-04-03 09:15:31,275,3,23.108017283444024
2025-04-03 09:15:32,276,0,23.767416202410104
2025-04-03 09:15:32,276,1,23.415079957504794
2025-04-03 09:15:32,276,2,23.445016315033843
2025-04-03 09:15:32,276,3,23.108017283444024
2025-04-03 09:15:33,277,0,23.743691799536546
2025-04-03 09:15:33,277,1,23.413930701424036
2025-04-03 09:15:33,277,2,23.429295450382934
2025-04-03 09:15:33,277,3,23.082657019851492
2025-04-03 09:15:34,278,0,23.694660667471794
2025-04-03 09:15:34,278,1,23.40355695789566
2025-04-03 09:15:34,278,2,23.405942355152895
2025-04-03 09:15:34,278,3,23.05068502016849
2025-04-03 09:15:35,279,0,23.694660667471794
2025-04-03 09:15:35,279,1,23.40355695789566
2025-04-03 09:15:35,279,2,23.405942355152895
2025-04-03 09:15:35,279,3,23.05068502016849
2025-04-03 09:15:36,280,0,23.663313778271945
2025-04-03 09:15:36,280,1,23.39874675318011
2025-04-03 09:15:36,280,2,23.383570780977042
2025-04-03 09:15:36,280,3,23.026463405373352
2025-04-03 09:15:37,281,0,23.66665353766488
2025-04-03 09:15:37,281,1,23.385303806479584
2025-04-03 09:15:37,281,2,23.36258215108568
2025-04-03 09:15:37,281,3,23.005241024316025
2025-04-03 09:15:38,282,0,23.705130370286792
2025-04-03 09:15:38,282,1,23.37705566361471
2025-04-03 09:15:38,282,2,23.330819065024123
2025-04-03 09:15:38,282,3,22.991740328861223
2025-04-03 09:15:39,283,0,23.705130370286792
2025-04-03 09:15:39,283,1,23.37705566361471
2025-04-03 09:15:39,283,2,23.330819065024123
2025-04-03 09:15:39,283,3,22.991740328861223
2025-04-03 09:15:40,284,0,23.711487305810948
2025-04-03 09:15:40,284,1,23.37477573818435
2025-04-03 09:15:40,284,2,23.30373324913305
2025-04-03 09:15:40,284,3,22.978966969099414
2025-04-03 09:15:41,285,0,23.755505295418548
2025-04-03 09:15:41,285,1,23.363827267510853
2025-04-03 09:15:41,285,2,23.289865382539908
2025-04-03 09:15:41,285,3,22.974567039494474
2025-04-03 09:15:42,286,0,23.755505295418548
2025-04-03 09:15:42,286,1,23.363827267510853
2025-04-03 09:15:42,286,2,23.289865382539908
2025-04-03 09:15:42,286,3,22.974567039494474
2025-04-03 09:15:43,287,0,23.76228362324311
2025-04-03 09:15:43,287,1,23.357233787045608
2025-04-03 09:15:43,287,2,23.285707049042223
2025-04-03 09:15:43,287,3,22.98223814277303
2025-04-03 09:15:44,288,0,23.751163677524122
2025-04-03 09:15:44,288,1,23.349060648051566
2025-04-03 09:15:44,288,2,23.272771781113715
2025-04-03 09:15:44,288,3,22.978444812560973
2025-04-03 09:15:45,289,0,23.751163677524122
2025-04-03 09:15:45,289,1,23.349060648051566
2025-04-03 09:15:45,289,2,23.272771781113715
2025-04-03 09:15:45,289,3,22.978444812560973
2025-04-03 09:15:46,290,0,23.728607156018455
2025-04-03 09:15:46,290,1,23.33699230609404
2025-04-03 09:15:46,290,2,23.256844958621734
2025-04-03 09:15:46,290,3,22.967622674137456
2025-04-03 09:15:47,291,0,23.711042089421618
2025-04-03 09:15:47,291,1,23.331562498754725
2025-04-03 09:15:47,291,2,23.24801517339482
2025-04-03 09:15:47,291,3,22.95572704053151
2025-04-03 09:15:48,292,0,23.711042089421618
2025-04-03 09:15:48,292,1,23.331562498754725
2025-04-03 09:15:48,292,2,23.24801517339482
2025-04-03 09:15:48,292,3,22.95572704053151
2025-04-03 09:15:49,293,0,23.70229869671303
2025-04-03 09:15:49,293,1,23.323337523948545
2025-04-03 09:15:49,293,2,23.241990807368158
2025-04-03 09:15:49,293,3,22.936951053965803
2025-04-03 09:15:50,294,0,23.692808592324877
2025-04-03 09:15:50,294,1,23.32183584816753
2025-04-03 09:15:50,294,2,23.219578774790698
2025-04-03 09:15:50,294,3,22.924687793012726
2025-04-03 09:15:51,295,0,23.692808592324877
2025-04-03 09:15:51,295,1,23.32183584816753
2025-04-03 09:15:51,295,2,23.219578774790698
2025-04-03 09:15:51,295,3,22.924687793012726
2025-04-03 09:15:52,296,0,23.672433700251116
2025-04-03 09:15:52,296,1,23.318253932105193
2025-04-03 09:15:52,296,2,23.188338389499215
2025-04-03 09:15:52,296,3,22.921673480808703
2025-04-03 09:15:53,297,0,23.635285851605044
2025-04-03 09:15:53,297,1,23.2917704099911
2025-04-03 09:15:53,297,2,23.146594318757195
2025-04-03 09:15:53,297,3,22.91587461657753
2025-04-03 09:15:54,298,0,23.635285851605044
2025-04-03 09:15:54,298,1,23.2917704099911
2025-04-03 09:15:54,298,2,23.146594318757195
2025-04-03 09:15:54,298,3,22.91587461657753
2025-04-03 09:15:55,299,0,23.641116234250696
2025-04-03 09:15:55,299,1,23.262053151721748
2025-04-03 09:15:55,299,2,23.109823141286345
2025-04-03 09:15:55,299,3,22.902642436847728
2025-04-03 09:15:56,300,0,23.66298877509038
2025-04-03 09:15:56,300,1,23.23498034178961
2025-04-03 09:15:56,300,2,23.069596720674213
2025-04-03 09:15:56,300,3,22.881120817339845
2025-04-03 09:15:57,301,0,23.67276887247778
2025-04-03 09:15:57,301,1,23.21153297743344
2025-04-03 09:15:57,301,2,23.051568913172957
2025-04-03 09:15:57,301,3,22.869908718464284
2025-04-03 09:15:58,302,0,23.67276887247778
2025-04-03 09:15:58,302,1,23.21153297743344
2025-04-03 09:15:58,302,2,23.051568913172957
2025-04-03 09:15:58,302,3,22.869908718464284
2025-04-03 09:15:59,303,0,23.640830945972777
2025-04-03 09:15:59,303,1,23.207121715449638
2025-04-03 09:15:59,303,2,23.044558935763675
2025-04-03 09:15:59,303,3,22.851299140672033
2025-04-03 09:16:00,304,0,23.61705663952592
2025-04-03 09:16:00,304,1,23.199064520362224
2025-04-03 09:16:00,304,2,23.038178954690697
2025-04-03 09:16:00,304,3,22.848864947299887
2025-04-03 09:16:01,305,0,23.61705663952592
2025-04-03 09:16:01,305,1,23.199064520362224
2025-04-03 09:16:01,305,2,23.038178954690697
2025-04-03 09:16:01,305,3,22.848864947299887
2025-04-03 09:16:02,306,0,23.57463428280656
2025-04-03 09:16:02,306,1,23.17959535081304
2025-04-03 09:16:02,306,2,23.02867860775435
2025-04-03 09:16:02,306,3,22.84079841180702
2025-04-03 09:16:03,307,0,23.56249750739449
2025-04-03 09:16:03,307,1,23.165409961424924
2025-04-03 09:16:03,307,2,23.013664984113305
2025-04-03 09:16:03,307,3,22.8362869186338
2025-04-03 09:16:04,308,0,23.56249750739449
2025-04-03 09:16:04,308,1,23.165409961424924
2025-04-03 09:16:04,308,2,23.013664984113305
2025-04-03 09:16:04,308,3,22.8362869186338
2025-04-03 09:16:05,309,0,23.552248285915464
2025-04-03 09:16:05,309,1,23.183294930059507
2025-04-03 09:16:05,309,2,22.99232959505692
2025-04-03 09:16:05,309,3,22.83222622317698
2025-04-03 09:16:06,310,0,23.524154830008083
2025-04-03 09:16:06,310,1,23.179165452527577
2025-04-03 09:16:06,310,2,22.997099690895595
2025-04-03 09:16:06,310,3,22.82629339002613
2025-04-03 09:16:07,311,0,23.524154830008083
2025-04-03 09:16:07,311,1,23.179165452527577
2025-04-03 09:16:07,311,2,22.997099690895595
2025-04-03 09:16:07,311,3,22.82629339002613
2025-04-03 09:16:08,312,0,23.494289806181072
2025-04-03 09:16:08,312,1,23.188322149080907
2025-04-03 09:16:08,312,2,22.9815461389491
2025-04-03 09:16:08,312,3,22.830186969562458
2025-04-03 09:16:09,313,0,23.619881654775895
2025-04-03 09:16:09,313,1,23.23451209239361
2025-04-03 09:16:09,313,2,22.974322619685104
2025-04-03 09:16:09,313,3,22.8494208311076
2025-04-03 09:16:10,314,0,23.619881654775895
2025-04-03 09:16:10,314,1,23.23451209239361
2025-04-03 09:16:10,314,2,22.974322619685104
2025-04-03 09:16:10,314,3,22.8494208311076
2025-04-03 09:16:11,315,0,23.646079065163608
2025-04-03 09:16:11,315,1,23.22415497296091
2025-04-03 09:16:11,315,2,22.988533937145835
2025-04-03 09:16:11,315,3,22.84060179540263
2025-04-03 09:16:12,316,0,23.682839664567435
2025-04-03 09:16:12,316,1,23.256054137854616
2025-04-03 09:16:12,316,2,23.020529676472318
2025-04-03 09:16:12,316,3,22.85945945500874
2025-04-03 09:16:13,317,0,23.682839664567435
2025-04-03 09:16:13,317,1,23.256054137854616
2025-04-03 09:16:13,317,2,23.020529676472318
2025-04-03 09:16:13,317,3,22.85945945500874
2025-04-03 09:16:14,318,0,23.668214542822916
2025-04-03 09:16:14,318,1,23.263324497256963
2025-04-03 09:16:14,318,2,23.0208337657243
2025-04-03 09:16:14,318,3,22.857470359485465
2025-04-03 09:16:15,319,0,23.631616388272978
2025-04-03 09:16:15,319,1,23.255136641513168
2025-04-03 09:16:15,319,2,23.01018197981901
2025-04-03 09:16:15,319,3,22.84373491370197
2025-04-03 09:16:16,320,0,23.619609306439006
2025-04-03 09:16:16,320,1,23.252692373999853
2025-04-03 09:16:16,320,2,23.001294668044093
2025-04-03 09:16:16,320,3,22.818086871811104
2025-04-03 09:16:17,321,0,23.619609306439006
2025-04-03 09:16:17,321,1,23.252692373999853
2025-04-03 09:16:17,321,2,23.001294668044093
2025-04-03 09:16:17,321,3,22.818086871811104
2025-04-03 09:16:18,322,0,23.59864714722766
2025-04-03 09:16:18,322,1,23.22951260332646
2025-04-03 09:16:18,322,2,22.981050171128654
2025-04-03 09:16:18,322,3,22.786872749699434
2025-04-03 09:16:19,323,0,23.577525935851053
2025-04-03 09:16:19,323,1,23.187210248599893
2025-04-03 09:16:19,323,2,22.94533700826452
2025-04-03 09:16:19,323,3,22.766273644597934
2025-04-03 09:16:20,324,0,23.577525935851053
2025-04-03 09:16:20,324,1,23.187210248599893
2025-04-03 09:16:20,324,2,22.94533700826452
2025-04-03 09:16:20,324,3,22.766273644597934
2025-04-03 09:16:21,325,0,23.574344048809504
2025-04-03 09:16:21,325,1,23.16240823558207
2025-04-03 09:16:21,325,2,22.926463707931244
2025-04-03 09:16:21,325,3,22.73622104073882
2025-04-03 09:16:22,326,0,23.53283469880756
2025-04-03 09:16:22,326,1,23.143499004173325
2025-04-03 09:16:22,326,2,22.910032922800372
2025-04-03 09:16:22,326,3,22.712772480697485
2025-04-03 09:16:23,327,0,23.53283469880756
2025-04-03 09:16:23,327,1,23.143499004173325
2025-04-03 09:16:23,327,2,22.910032922800372
2025-04-03 09:16:23,327,3,22.712772480697485
2025-04-03 09:16:24,328,0,23.500978064190573
2025-04-03 09:16:24,328,1,23.11613259265944
2025-04-03 09:16:24,328,2,22.877411964618993
2025-04-03 09:16:24,328,3,22.678427177367578
2025-04-03 09:16:25,329,0,23.479662229601658
2025-04-03 09:16:25,329,1,23.07788417076271
2025-04-03 09:16:25,329,2,22.840145833360854
2025-04-03 09:16:25,329,3,22.659211037327374
2025-04-03 09:16:26,330,0,23.479662229601658
2025-04-03 09:16:26,330,1,23.07788417076271
2025-04-03 09:16:26,330,2,22.840145833360854
2025-04-03 09:16:26,330,3,22.659211037327374
2025-04-03 09:16:27,331,0,23.454419987313386
2025-04-03 09:16:27,331,1,23.048183355696903
2025-04-03 09:16:27,331,2,22.80287625347263
2025-04-03 09:16:27,331,3,22.63091623079802
2025-04-03 09:16:28,332,0,23.446952231585637
2025-04-03 09:16:28,332,1,23.0313729583512
2025-04-03 09:16:28,332,2,22.78564027972855
2025-04-03 09:16:28,332,3,22.62129608394211
2025-04-03 09:16:29,333,0,23.446952231585637
2025-04-03 09:16:29,333,1,23.0313729583512
2025-04-03 09:16:29,333,2,22.78564027972855
2025-04-03 09:16:29,333,3,22.62129608394211
2025-04-03 09:16:30,334,0,23.429724331578743
2025-04-03 09:16:30,334,1,23.024098370515446
2025-04-03 09:16:30,334,2,22.771010770738407
2025-04-03 09:16:30,334,3,22.62027810430632
2025-04-03 09:16:31,335,0,23.42132140587377
2025-04-03 09:16:31,335,1,23.03025627832304
2025-04-03 09:16:31,335,2,22.772240212249947
2025-04-03 09:16:31,335,3,22.628457869084954
2025-04-03 09:16:32,336,0,23.42132140587377
2025-04-03 09:16:32,336,1,23.03025627832304
2025-04-03 09:16:32,336,2,22.772240212249947
2025-04-03 09:16:32,336,3,22.628457869084954
2025-04-03 09:16:33,337,0,23.43003847949649
2025-04-03 09:16:33,337,1,23.04791690681359
2025-04-03 09:16:33,337,2,22.772509147084754
2025-04-03 09:16:33,337,3,22.63100713229498
2025-04-03 09:16:34,338,0,23.75034271672765
2025-04-03 09:16:34,338,1,23.125415838530504
2025-04-03 09:16:34,338,2,22.773748495178214
2025-04-03 09:16:34,338,3,22.93843253606011
2025-04-03 09:16:35,339,0,23.75034271672765
2025-04-03 09:16:35,339,1,23.125415838530504
2025-04-03 09:16:35,339,2,22.773748495178214
2025-04-03 09:16:35,339,3,22.93843253606011
2025-04-03 09:16:36,340,0,23.883643975505432
2025-04-03 09:16:36,340,1,23.11252015925546
2025-04-03 09:16:36,340,2,23.197479726402616
2025-04-03 09:16:36,340,3,23.521917743126192
2025-04-03 09:16:37,341,0,24.944062379721306
2025-04-03 09:16:37,341,1,23.62948375508453
2025-04-03 09:16:37,341,2,24.376727161428303
2025-04-03 09:16:37,341,3,24.48993922195334
2025-04-03 09:16:38,342,0,25.39079423826734
2025-04-03 09:16:38,342,1,24.015789736604237
2025-04-03 09:16:38,342,2,24.54087844519108
2025-04-03 09:16:38,342,3,24.58589045709621
2025-04-03 09:16:39,343,0,25.39079423826734
2025-04-03 09:16:39,343,1,24.015789736604237
2025-04-03 09:16:39,343,2,24.54087844519108
2025-04-03 09:16:39,343,3,24.58589045709621
2025-04-03 09:16:40,344,0,25.64274308054279
2025-04-03 09:16:40,344,1,24.12834229598905
2025-04-03 09:16:40,344,2,24.50407129422799
2025-04-03 09:16:40,344,3,24.43849965354904
2025-04-03 09:16:41,345,0,25.8098818845326
2025-04-03 09:16:41,345,1,24.23908210377646
2025-04-03 09:16:41,345,2,24.37626679112122
2025-04-03 09:16:41,345,3,24.30494630852323
2025-04-03 09:16:42,346,0,25.8098818845326
2025-04-03 09:16:42,346,1,24.23908210377646
2025-04-03 09:16:42,346,2,24.37626679112122
2025-04-03 09:16:42,346,3,24.30494630852323
2025-04-03 09:16:43,347,0,26.46693147989985
2025-04-03 09:16:43,347,1,24.38857680690577
2025-04-03 09:16:43,347,2,24.24003916008585
2025-04-03 09:16:43,347,3,24.179439720309944
2025-04-03 09:16:44,348,0,27.028882800581712
2025-04-03 09:16:44,348,1,24.385673662724287
2025-04-03 09:16:44,348,2,24.102147112858685
2025-04-03 09:16:44,348,3,24.04025399382433
2025-04-03 09:16:45,349,0,27.028882800581712
2025-04-03 09:16:45,349,1,24.385673662724287
2025-04-03 09:16:45,349,2,24.102147112858685
2025-04-03 09:16:45,349,3,24.04025399382433
2025-04-03 09:16:46,350,0,27.155518537380097
2025-04-03 09:16:46,350,1,24.34598492505496
2025-04-03 09:16:46,350,2,23.97343296934147
2025-04-03 09:16:46,350,3,23.88574025504519
2025-04-03 09:16:47,351,0,27.3576776432727
2025-04-03 09:16:47,351,1,24.27548049143212
2025-04-03 09:16:47,351,2,23.860731594337665
2025-04-03 09:16:47,351,3,23.76955507720969
2025-04-03 09:16:48,352,0,27.3576776432727
2025-04-03 09:16:48,352,1,24.27548049143212
2025-04-03 09:16:48,352,2,23.860731594337665
2025-04-03 09:16:48,352,3,23.76955507720969
2025-04-03 09:16:49,353,0,26.749746915142083
2025-04-03 09:16:49,353,1,24.224055352103793
2025-04-03 09:16:49,353,2,23.760197593865364
2025-04-03 09:16:49,353,3,23.62908211946675
2025-04-03 09:16:50,354,0,26.181905894707842
2025-04-03 09:16:50,354,1,24.186927201335287
2025-04-03 09:16:50,354,2,23.64044693250844
2025-04-03 09:16:50,354,3,23.482932215868246
2025-04-03 09:16:51,355,0,26.181905894707842
2025-04-03 09:16:51,355,1,24.186927201335287
2025-04-03 09:16:51,355,2,23.64044693250844
2025-04-03 09:16:51,355,3,23.482932215868246
2025-04-03 09:16:52,356,0,26.376644340222494
2025-04-03 09:16:52,356,1,24.11555973028861
2025-04-03 09:16:52,356,2,23.51005362551477
2025-04-03 09:16:52,356,3,23.341562650991513
2025-04-03 09:16:53,357,0,27.26751228331826
2025-04-03 09:16:53,357,1,24.089893790978234
2025-04-03 09:16:53,357,2,23.403258018537144
2025-04-03 09:16:53,357,3,23.246785906179294
2025-04-03 09:16:54,358,0,27.26751228331826
2025-04-03 09:16:54,358,1,24.089893790978234
2025-04-03 09:16:54,358,2,23.403258018537144
2025-04-03 09:16:54,358,3,23.246785906179294
2025-04-03 09:16:55,359,0,28.126730725955724
2025-04-03 09:16:55,359,1,24.09413760468604
2025-04-03 09:16:55,359,2,23.33449534880233
2025-04-03 09:16:55,359,3,23.178317798811467
2025-04-03 09:16:56,360,0,28.4465155107667
2025-04-03 09:16:56,360,1,24.052132086691792
2025-04-03 09:16:56,360,2,23.29418406340827
2025-04-03 09:16:56,360,3,23.12365380334833
2025-04-03 09:16:57,361,0,28.515840440704352
2025-04-03 09:16:57,361,1,24.019722122665314
2025-04-03 09:16:57,361,2,23.306238394285792
2025-04-03 09:16:57,361,3,23.097611382283397
2025-04-03 09:16:58,362,0,28.515840440704352
2025-04-03 09:16:58,362,1,24.019722122665314
2025-04-03 09:16:58,362,2,23.306238394285792
2025-04-03 09:16:58,362,3,23.097611382283397
2025-04-03 09:16:59,363,0,28.49127703588882
2025-04-03 09:16:59,363,1,23.973459370224074
2025-04-03 09:16:59,363,2,23.300275779594898
2025-04-03 09:16:59,363,3,23.063737303162434
2025-04-03 09:17:00,364,0,28.37587790805506
2025-04-03 09:17:00,364,1,23.91726330450534
2025-04-03 09:17:00,364,2,23.277076364739084
2025-04-03 09:17:00,364,3,23.047840127926886
2025-04-03 09:17:01,365,0,28.37587790805506
2025-04-03 09:17:01,365,1,23.91726330450534
2025-04-03 09:17:01,365,2,23.277076364739084
2025-04-03 09:17:01,365,3,23.047840127926886
2025-04-03 09:17:02,366,0,28.28611716394849
2025-04-03 09:17:02,366,1,23.9016797022475
2025-04-03 09:17:02,366,2,23.31139292352384
2025-04-03 09:17:02,366,3,23.264644909257484
2025-04-03 09:17:03,367,0,27.8638265058677
2025-04-03 09:17:03,367,1,23.98020812534204
2025-04-03 09:17:03,367,2,23.311217532481496
2025-04-03 09:17:03,367,3,23.451711734956074
2025-04-03 09:17:04,368,0,27.8638265058677
2025-04-03 09:17:04,368,1,23.98020812534204
2025-04-03 09:17:04,368,2,23.311217532481496
2025-04-03 09:17:04,368,3,23.451711734956074
2025-04-03 09:17:05,369,0,27.75199465654708
2025-04-03 09:17:05,369,1,24.080262649894735
2025-04-03 09:17:05,369,2,23.30795694631222
2025-04-03 09:17:05,369,3,23.786394899177314
2025-04-03 09:17:06,370,0,27.59036398050362
2025-04-03 09:17:06,370,1,24.095341489519207
2025-04-03 09:17:06,370,2,23.299491107735864
2025-04-03 09:17:06,370,3,25.259951679426337
2025-04-03 09:17:07,371,0,27.59036398050362
2025-04-03 09:17:07,371,1,24.095341489519207
2025-04-03 09:17:07,371,2,23.299491107735864
2025-04-03 09:17:07,371,3,25.259951679426337
2025-04-03 09:17:08,372,0,27.41032793309322
2025-04-03 09:17:08,372,1,24.094465001550738
2025-04-03 09:17:08,372,2,23.26848587698553
2025-04-03 09:17:08,372,3,25.177427785861493
2025-04-03 09:17:09,373,0,27.380679893191395
2025-04-03 09:17:09,373,1,23.998360382323185
2025-04-03 09:17:09,373,2,23.25764557021895
2025-04-03 09:17:09,373,3,24.89960580687643
2025-04-03 09:17:10,374,0,27.380679893191395
2025-04-03 09:17:10,374,1,23.998360382323185
2025-04-03 09:17:10,374,2,23.25764557021895
2025-04-03 09:17:10,374,3,24.89960580687643
2025-04-03 09:17:11,375,0,27.174193403306543
2025-04-03 09:17:11,375,1,23.900007034919167
2025-04-03 09:17:11,375,2,23.25860160077633
2025-04-03 09:17:11,375,3,24.780599305171553
2025-04-03 09:17:12,376,0,26.950617278794635
2025-04-03 09:17:12,376,1,23.78993597511556
2025-04-03 09:17:12,376,2,23.224851437006066
2025-04-03 09:17:12,376,3,24.718990249537118
2025-04-03 09:17:13,377,0,26.950617278794635
2025-04-03 09:17:13,377,1,23.78993597511556
2025-04-03 09:17:13,377,2,23.224851437006066
2025-04-03 09:17:13,377,3,24.718990249537118
2025-04-03 09:17:14,378,0,26.788288701954443
2025-04-03 09:17:14,378,1,23.730759193167483
2025-04-03 09:17:14,378,2,23.205289992214936
2025-04-03 09:17:14,378,3,24.60983323521842
2025-04-03 09:17:15,379,0,26.634106958348003
2025-04-03 09:17:15,379,1,23.68536532306915
2025-04-03 09:17:15,379,2,23.188144121933046
2025-04-03 09:17:15,379,3,24.53468009047814
2025-04-03 09:17:16,380,0,26.422477136075287
2025-04-03 09:17:16,380,1,23.655721906922782
2025-04-03 09:17:16,380,2,23.187534512655247
2025-04-03 09:17:16,380,3,24.507992665325318
2025-04-03 09:17:17,381,0,26.422477136075287
2025-04-03 09:17:17,381,1,23.655721906922782
2025-04-03 09:17:17,381,2,23.187534512655247
2025-04-03 09:17:17,381,3,24.507992665325318
2025-04-03 09:17:18,382,0,26.26014065450064
2025-04-03 09:17:18,382,1,23.636874758563724
2025-04-03 09:17:18,382,2,23.198190920068427
2025-04-03 09:17:18,382,3,24.476617629290228
2025-04-03 09:17:19,383,0,26.116741583048476
2025-04-03 09:17:19,383,1,23.60212500853958
2025-04-03 09:17:19,383,2,23.21039477235607
2025-04-03 09:17:19,383,3,24.44737230031841
2025-04-03 09:17:20,384,0,26.116741583048476
2025-04-03 09:17:20,384,1,23.60212500853958
2025-04-03 09:17:20,384,2,23.21039477235607
2025-04-03 09:17:20,384,3,24.44737230031841
2025-04-03 09:17:21,385,0,26.01373164866741
2025-04-03 09:17:21,385,1,23.57531535407616
2025-04-03 09:17:21,385,2,23.201046235105345
2025-04-03 09:17:21,385,3,24.384736171392365
2025-04-03 09:17:22,386,0,25.937204937245617
2025-04-03 09:17:22,386,1,23.54450067523878
2025-04-03 09:17:22,386,2,23.189148147082616
2025-04-03 09:17:22,386,3,24.328389565022466
2025-04-03 09:17:23,387,0,25.937204937245617
2025-04-03 09:17:23,387,1,23.54450067523878
2025-04-03 09:17:23,387,2,23.189148147082616
2025-04-03 09:17:23,387,3,24.328389565022466
2025-04-03 09:17:24,388,0,25.828312121473825
2025-04-03 09:17:24,388,1,23.52413806584537
2025-04-03 09:17:24,388,2,23.171046542684437
2025-04-03 09:17:24,388,3,24.249524835522138
2025-04-03 09:17:25,389,0,25.7235471991084
2025-04-03 09:17:25,389,1,23.508985597035743
2025-04-03 09:17:25,389,2,23.154141792329572
2025-04-03 09:17:25,389,3,24.167269197614907
2025-04-03 09:17:26,390,0,25.7235471991084
2025-04-03 09:17:26,390,1,23.508985597035743
2025-04-03 09:17:26,390,2,23.154141792329572
2025-04-03 09:17:26,390,3,24.167269197614907
2025-04-03 09:17:27,391,0,25.602865131595692
2025-04-03 09:17:27,391,1,23.48788612019976
2025-04-03 09:17:27,391,2,23.136516414223745
2025-04-03 09:17:27,391,3,24.10291205736713
2025-04-03 09:17:28,392,0,25.512875335085106
2025-04-03 09:17:28,392,1,23.478661802116253
2025-04-03 09:17:28,392,2,23.122175257039448
2025-04-03 09:17:28,392,3,24.050163706770633
2025-04-03 09:17:29,393,0,25.512875335085106
2025-04-03 09:17:29,393,1,23.478661802116253
2025-04-03 09:17:29,393,2,23.122175257039448
2025-04-03 09:17:29,393,3,24.050163706770633
2025-04-03 09:17:30,394,0,25.427736008325493
2025-04-03 09:17:30,394,1,23.471706465683596
2025-04-03 09:17:30,394,2,23.103524205626055
2025-04-03 09:17:30,394,3,23.993679862416567
2025-04-03 09:17:31,395,0,25.274085492245945
2025-04-03 09:17:31,395,1,23.465094098932116
2025-04-03 09:17:31,395,2,23.098626064382657
2025-04-03 09:17:31,395,3,23.966602662629366
2025-04-03 09:17:32,396,0,25.274085492245945
2025-04-03 09:17:32,396,1,23.465094098932116
2025-04-03 09:17:32,396,2,23.098626064382657
2025-04-03 09:17:32,396,3,23.966602662629366
2025-04-03 09:17:33,397,0,25.21701873273093
2025-04-03 09:17:33,397,1,23.458577542571902
2025-04-03 09:17:33,397,2,23.0960470948243
2025-04-03 09:17:33,397,3,Common Mode
2025-04-03 09:17:34,398,0,26.356597561356438
2025-04-03 09:17:34,398,1,23.82020397098166
2025-04-03 09:17:34,398,2,24.514249036352272
2025-04-03 09:17:34,398,3,Common Mode
2025-04-03 09:17:35,399,0,26.356597561356438
2025-04-03 09:17:35,399,1,23.82020397098166
2025-04-03 09:17:35,399,2,24.514249036352272
2025-04-03 09:17:35,399,3,Common Mode
2025-04-03 09:17:36,400,0,29.6494134077327
2025-04-03 09:17:36,400,1,25.03502644676704
2025-04-03 09:17:36,400,2,27.14081913220826
2025-04-03 09:17:36,400,3,Common Mode
2025-04-03 09:17:37,401,0,32.776099370244836
2025-04-03 09:17:37,401,1,26.650242311848242
2025-04-03 09:17:37,401,2,29.833947357291013
2025-04-03 09:17:37,401,3,Common Mode
2025-04-03 09:17:38,402,0,35.39952931956883
2025-04-03 09:17:38,402,1,28.253379746588013
2025-04-03 09:17:38,402,2,32.399718728384926
2025-04-03 09:17:38,402,3,Common Mode
2025-04-03 09:17:39,403,0,35.39952931956883
2025-04-03 09:17:39,403,1,28.253379746588013
2025-04-03 09:17:39,403,2,32.399718728384926
2025-04-03 09:17:39,403,3,Common Mode
2025-04-03 09:17:40,404,0,38.17088048418909
2025-04-03 09:17:40,404,1,29.842157829913333
2025-04-03 09:17:40,404,2,34.84742972643476
2025-04-03 09:17:40,404,3,Common Mode
2025-04-03 09:17:41,405,0,40.60559351813151
2025-04-03 09:17:41,405,1,31.201684331068943
2025-04-03 09:17:41,405,2,36.986935673717156
2025-04-03 09:17:41,405,3,Common Mode
2025-04-03 09:17:42,406,0,40.60559351813151
