Timestamp,Trial,Channel,Temperature (C)
2025-03-13 12:49:32,140,2,21.2390438121034
2025-03-13 12:49:32,140,3,21.44075755178979
2025-03-13 12:49:33,141,0,37.271783293583574
2025-03-13 12:49:33,141,1,21.000072759647413
2025-03-13 12:49:33,141,2,21.2390438121034
2025-03-13 12:49:33,141,3,21.44075755178979
2025-03-13 12:49:34,142,0,37.274330031756485
2025-03-13 12:49:34,142,1,21.045374644017887
2025-03-13 12:49:34,142,2,21.27480198866418
2025-03-13 12:49:34,142,3,21.446288925593894
2025-03-13 12:49:35,143,0,37.28413592167957
2025-03-13 12:49:35,143,1,21.095979793787937
2025-03-13 12:49:35,143,2,21.312797249709543
2025-03-13 12:49:35,143,3,21.45162101640256
2025-03-13 12:49:36,144,0,37.28413592167957
2025-03-13 12:49:36,144,1,21.095979793787937
2025-03-13 12:49:36,144,2,21.312797249709543
2025-03-13 12:49:36,144,3,21.45162101640256
2025-03-13 12:49:37,145,0,37.291263694092684
2025-03-13 12:49:37,145,1,21.144723555237874
2025-03-13 12:49:37,145,2,21.336708639232008
2025-03-13 12:49:37,145,3,21.458853459538712
2025-03-13 12:49:38,146,0,37.29130197922828
2025-03-13 12:49:38,146,1,21.185749305482098
2025-03-13 12:49:38,146,2,21.37087671163391
2025-03-13 12:49:38,146,3,21.46712684745391
2025-03-13 12:49:39,147,0,37.2922159083514
2025-03-13 12:49:39,147,1,21.230052793737087
2025-03-13 12:49:39,147,2,21.398868251321794
2025-03-13 12:49:39,147,3,21.47030362092336
2025-03-13 12:49:40,148,0,37.2922159083514
2025-03-13 12:49:40,148,1,21.230052793737087
2025-03-13 12:49:40,148,2,21.398868251321794
2025-03-13 12:49:40,148,3,21.47030362092336
2025-03-13 12:49:41,149,0,37.29529583009975
2025-03-13 12:49:41,149,1,21.271082925290607
2025-03-13 12:49:41,149,2,21.421319432864944
2025-03-13 12:49:41,149,3,21.47620931460875
2025-03-13 12:49:42,150,0,37.298442210914715
2025-03-13 12:49:42,150,1,21.299393102905743
2025-03-13 12:49:42,150,2,21.44215341917863
2025-03-13 12:49:42,150,3,21.472251438598185
2025-03-13 12:49:43,151,0,37.298442210914715
2025-03-13 12:49:43,151,1,21.299393102905743
2025-03-13 12:49:43,151,2,21.44215341917863
2025-03-13 12:49:43,151,3,21.472251438598185
2025-03-13 12:49:44,152,0,37.30136059979262
2025-03-13 12:49:44,152,1,21.318036585248016
2025-03-13 12:49:44,152,2,21.456958803919363
2025-03-13 12:49:44,152,3,21.462024089151704
2025-03-13 12:49:45,153,0,37.30446942576343
2025-03-13 12:49:45,153,1,21.343281327088615
2025-03-13 12:49:45,153,2,21.463673234256824
2025-03-13 12:49:45,153,3,21.445935638744523
2025-03-13 12:49:46,154,0,37.30446942576343
2025-03-13 12:49:46,154,1,21.343281327088615
2025-03-13 12:49:46,154,2,21.463673234256824
2025-03-13 12:49:46,154,3,21.445935638744523
2025-03-13 12:49:47,155,0,37.31596685968927
2025-03-13 12:49:47,155,1,21.358463141717053
2025-03-13 12:49:47,155,2,21.475337797791664
2025-03-13 12:49:47,155,3,21.434677828562766
2025-03-13 12:49:48,156,0,37.336531461989246
2025-03-13 12:49:48,156,1,21.380400055799463
2025-03-13 12:49:48,156,2,21.482488822198494
2025-03-13 12:49:48,156,3,21.426024073970247
2025-03-13 12:49:49,157,0,37.336531461989246
2025-03-13 12:49:49,157,1,21.380400055799463
2025-03-13 12:49:49,157,2,21.482488822198494
2025-03-13 12:49:49,157,3,21.426024073970247
2025-03-13 12:49:50,158,0,37.34581632337086
2025-03-13 12:49:50,158,1,21.408876166534004
2025-03-13 12:49:50,158,2,21.494265329382664
2025-03-13 12:49:50,158,3,21.41807838789868
2025-03-13 12:49:51,159,0,37.35865995240527
2025-03-13 12:49:51,159,1,21.434512250718623
2025-03-13 12:49:51,159,2,21.507171376839203
2025-03-13 12:49:51,159,3,21.411277804039063
2025-03-13 12:49:52,160,0,37.35865995240527
2025-03-13 12:49:52,160,1,21.434512250718623
2025-03-13 12:49:52,160,2,21.507171376839203
2025-03-13 12:49:52,160,3,21.411277804039063
2025-03-13 12:49:53,161,0,37.372264859134724
2025-03-13 12:49:53,161,1,21.458819732591586
2025-03-13 12:49:53,161,2,21.522951206263897
2025-03-13 12:49:53,161,3,21.407234769561974
2025-03-13 12:49:54,162,0,37.380560973899534
2025-03-13 12:49:54,162,1,21.481020780424302
2025-03-13 12:49:54,162,2,21.532801660632064
2025-03-13 12:49:54,162,3,21.405963108942387
2025-03-13 12:49:55,163,0,37.380560973899534
2025-03-13 12:49:55,163,1,21.481020780424302
2025-03-13 12:49:55,163,2,21.532801660632064
2025-03-13 12:49:55,163,3,21.405963108942387
2025-03-13 12:49:56,164,0,37.39446372814942
2025-03-13 12:49:56,164,1,21.49726582305336
2025-03-13 12:49:56,164,2,21.542855975207804
2025-03-13 12:49:56,164,3,21.387808872965152
2025-03-13 12:49:57,165,0,37.405722734383424
2025-03-13 12:49:57,165,1,21.504102969336213
2025-03-13 12:49:57,165,2,21.54599468934381
2025-03-13 12:49:57,165,3,21.37215665285362
2025-03-13 12:49:58,166,0,37.405722734383424
2025-03-13 12:49:58,166,1,21.504102969336213
2025-03-13 12:49:58,166,2,21.54599468934381
2025-03-13 12:49:58,166,3,21.37215665285362
2025-03-13 12:49:59,167,0,37.41361604394891
2025-03-13 12:49:59,167,1,21.52246875369083
2025-03-13 12:49:59,167,2,21.544773530745072
2025-03-13 12:49:59,167,3,21.351755512037496
2025-03-13 12:50:00,168,0,37.42234756011303
2025-03-13 12:50:00,168,1,21.5372142203051
2025-03-13 12:50:00,168,2,21.54706123580495
2025-03-13 12:50:00,168,3,21.320784582620288
2025-03-13 12:50:01,169,0,37.424137831764575
2025-03-13 12:50:01,169,1,21.54430689028127
2025-03-13 12:50:01,169,2,21.54586535560904
2025-03-13 12:50:01,169,3,21.294844309072484
2025-03-13 12:50:02,170,0,37.424137831764575
2025-03-13 12:50:02,170,1,21.54430689028127
2025-03-13 12:50:02,170,2,21.54586535560904
2025-03-13 12:50:02,170,3,21.294844309072484
2025-03-13 12:50:03,171,0,37.43540978389307
2025-03-13 12:50:03,171,1,21.557403063334064
2025-03-13 12:50:03,171,2,21.542288056747083
2025-03-13 12:50:03,171,3,21.28053219315392
2025-03-13 12:50:04,172,0,37.44931453207259
2025-03-13 12:50:04,172,1,21.569354932656818
2025-03-13 12:50:04,172,2,21.544909154427376
2025-03-13 12:50:04,172,3,21.26303313981205
2025-03-13 12:50:05,173,0,37.44931453207259
2025-03-13 12:50:05,173,1,21.569354932656818
2025-03-13 12:50:05,173,2,21.544909154427376
2025-03-13 12:50:05,173,3,21.26303313981205
2025-03-13 12:50:06,174,0,37.46740379767818
2025-03-13 12:50:06,174,1,21.57011199999891
2025-03-13 12:50:06,174,2,21.5388066899051
2025-03-13 12:50:06,174,3,21.246749688444137
2025-03-13 12:50:07,175,0,37.494207639605456
2025-03-13 12:50:07,175,1,21.568401294803042
2025-03-13 12:50:07,175,2,21.53961857694204
2025-03-13 12:50:07,175,3,21.23460070185679
2025-03-13 12:50:08,176,0,37.494207639605456
2025-03-13 12:50:08,176,1,21.568401294803042
2025-03-13 12:50:08,176,2,21.53961857694204
2025-03-13 12:50:08,176,3,21.23460070185679
2025-03-13 12:50:09,177,0,37.5110206703844
2025-03-13 12:50:09,177,1,21.572410639711247
2025-03-13 12:50:09,177,2,21.53783681543216
2025-03-13 12:50:09,177,3,21.226512917622
2025-03-13 12:50:10,178,0,37.5333504204642
2025-03-13 12:50:10,178,1,21.576313430425206
2025-03-13 12:50:10,178,2,21.541629119827608
2025-03-13 12:50:10,178,3,21.22384497429931
2025-03-13 12:50:11,179,0,37.5333504204642
2025-03-13 12:50:11,179,1,21.576313430425206
2025-03-13 12:50:11,179,2,21.541629119827608
2025-03-13 12:50:11,179,3,21.22384497429931
2025-03-13 12:50:12,180,0,37.54350150907808
2025-03-13 12:50:12,180,1,21.585411738914566
2025-03-13 12:50:12,180,2,21.552169822479417
2025-03-13 12:50:12,180,3,21.223853251376262
2025-03-13 12:50:13,181,0,37.56084372049819
2025-03-13 12:50:13,181,1,21.59875963632351
2025-03-13 12:50:13,181,2,21.553511777131657
2025-03-13 12:50:13,181,3,21.228816363736527
2025-03-13 12:50:14,182,0,37.56084372049819
2025-03-13 12:50:14,182,1,21.59875963632351
2025-03-13 12:50:14,182,2,21.553511777131657
2025-03-13 12:50:14,182,3,21.228816363736527
2025-03-13 12:50:15,183,0,37.5742679556672
2025-03-13 12:50:15,183,1,21.608646720170427
2025-03-13 12:50:15,183,2,21.56340651389237
2025-03-13 12:50:15,183,3,21.232309941389747
2025-03-13 12:50:16,184,0,37.590162639593466
2025-03-13 12:50:16,184,1,21.628535039820356
2025-03-13 12:50:16,184,2,21.58220546969606
2025-03-13 12:50:16,184,3,21.233116423312033
2025-03-13 12:50:17,185,0,37.590162639593466
2025-03-13 12:50:17,185,1,21.628535039820356
2025-03-13 12:50:17,185,2,21.58220546969606
2025-03-13 12:50:17,185,3,21.233116423312033
2025-03-13 12:50:18,186,0,37.606072166379136
2025-03-13 12:50:18,186,1,21.641285367490934
2025-03-13 12:50:18,186,2,21.582841486101977
2025-03-13 12:50:18,186,3,21.22763280205584
2025-03-13 12:50:19,187,0,37.61663695550692
2025-03-13 12:50:19,187,1,21.655395303408465
2025-03-13 12:50:19,187,2,21.593978937173535
2025-03-13 12:50:19,187,3,21.23457997598087
2025-03-13 12:50:20,188,0,37.63173065544491
2025-03-13 12:50:20,188,1,21.67151266763242
2025-03-13 12:50:20,188,2,21.609245103939692
2025-03-13 12:50:20,188,3,21.24354082212209
2025-03-13 12:50:21,189,0,37.63173065544491
2025-03-13 12:50:21,189,1,21.67151266763242
2025-03-13 12:50:21,189,2,21.609245103939692
2025-03-13 12:50:21,189,3,21.24354082212209
2025-03-13 12:50:22,190,0,37.64689577600354
2025-03-13 12:50:22,190,1,21.690427605287375
2025-03-13 12:50:22,190,2,21.62455110143447
2025-03-13 12:50:22,190,3,21.255380696956195
2025-03-13 12:50:23,191,0,37.66036418451907
2025-03-13 12:50:23,191,1,21.710562557790702
2025-03-13 12:50:23,191,2,21.642705222695152
2025-03-13 12:50:23,191,3,21.27184159793835
2025-03-13 12:50:24,192,0,37.66036418451907
2025-03-13 12:50:24,192,1,21.710562557790702
2025-03-13 12:50:24,192,2,21.642705222695152
2025-03-13 12:50:24,192,3,21.27184159793835
2025-03-13 12:50:25,193,0,37.68000947523292
2025-03-13 12:50:25,193,1,21.723988263359153
2025-03-13 12:50:25,193,2,21.661900830501384
2025-03-13 12:50:25,193,3,21.288047795716963
2025-03-13 12:50:26,194,0,37.69416326417533
2025-03-13 12:50:26,194,1,21.727816128421406
2025-03-13 12:50:26,194,2,21.673274649642845
2025-03-13 12:50:26,194,3,21.296715872892193
2025-03-13 12:50:27,195,0,37.69416326417533
2025-03-13 12:50:27,195,1,21.727816128421406
2025-03-13 12:50:27,195,2,21.673274649642845
2025-03-13 12:50:27,195,3,21.296715872892193
2025-03-13 12:50:28,196,0,37.70098212585694
2025-03-13 12:50:28,196,1,21.740232442880952
2025-03-13 12:50:28,196,2,21.68105825916372
2025-03-13 12:50:28,196,3,21.299743479565134
2025-03-13 12:50:29,197,0,37.71063120455766
2025-03-13 12:50:29,197,1,21.749983256384862
2025-03-13 12:50:29,197,2,21.69078571671442
2025-03-13 12:50:29,197,3,21.30210854930655
2025-03-13 12:50:30,198,0,37.71063120455766
2025-03-13 12:50:30,198,1,21.749983256384862
2025-03-13 12:50:30,198,2,21.69078571671442
2025-03-13 12:50:30,198,3,21.30210854930655
2025-03-13 12:50:31,199,0,37.71819015525255
2025-03-13 12:50:31,199,1,21.76378577140472
2025-03-13 12:50:31,199,2,21.70075257675908
2025-03-13 12:50:31,199,3,21.306487493277537
2025-03-13 12:50:32,200,0,37.719040439559635
2025-03-13 12:50:32,200,1,21.77448994705344
2025-03-13 12:50:32,200,2,21.712355149694034
2025-03-13 12:50:32,200,3,21.304635144769364
2025-03-13 12:50:33,201,0,37.719040439559635
2025-03-13 12:50:33,201,1,21.77448994705344
2025-03-13 12:50:33,201,2,21.712355149694034
2025-03-13 12:50:33,201,3,21.304635144769364
2025-03-13 12:50:34,202,0,37.71928809844114
2025-03-13 12:50:34,202,1,21.78445221111149
2025-03-13 12:50:34,202,2,21.718158312415607
2025-03-13 12:50:34,202,3,21.31504967061529
2025-03-13 12:50:35,203,0,37.71972108806004
2025-03-13 12:50:35,203,1,21.79521540511926
2025-03-13 12:50:35,203,2,21.729095346807643
2025-03-13 12:50:35,203,3,21.320174088494106
2025-03-13 12:50:36,204,0,37.71972108806004
2025-03-13 12:50:36,204,1,21.79521540511926
2025-03-13 12:50:36,204,2,21.729095346807643
2025-03-13 12:50:36,204,3,21.320174088494106
2025-03-13 12:50:37,205,0,37.71694153246525
2025-03-13 12:50:37,205,1,21.806329076381804
2025-03-13 12:50:37,205,2,21.738781867949207
2025-03-13 12:50:37,205,3,21.32099342168925
2025-03-13 12:50:38,206,0,37.718319754342126
2025-03-13 12:50:38,206,1,21.812015998036614
2025-03-13 12:50:38,206,2,21.744355956442032
2025-03-13 12:50:38,206,3,21.325964762875202
2025-03-13 12:50:39,207,0,37.7172284654632
2025-03-13 12:50:39,207,1,21.821512162881692
2025-03-13 12:50:39,207,2,21.749344732881877
2025-03-13 12:50:39,207,3,21.324156585505776
2025-03-13 12:50:40,208,0,37.7172284654632
2025-03-13 12:50:40,208,1,21.821512162881692
2025-03-13 12:50:40,208,2,21.749344732881877
2025-03-13 12:50:40,208,3,21.324156585505776
2025-03-13 12:50:41,209,0,37.721941350609995
2025-03-13 12:50:41,209,1,21.830732462772627
2025-03-13 12:50:41,209,2,21.749697449137688
2025-03-13 12:50:41,209,3,21.334979709878056
2025-03-13 12:50:42,210,0,37.72169123986494
2025-03-13 12:50:42,210,1,21.845768115756304
2025-03-13 12:50:42,210,2,21.760628622368248
2025-03-13 12:50:42,210,3,21.336154926984058
2025-03-13 12:50:43,211,0,37.72169123986494
2025-03-13 12:50:43,211,1,21.845768115756304
2025-03-13 12:50:43,211,2,21.760628622368248
2025-03-13 12:50:43,211,3,21.336154926984058
2025-03-13 12:50:44,212,0,37.72660380582088
2025-03-13 12:50:44,212,1,21.8521381103701
2025-03-13 12:50:44,212,2,21.770236281751995
2025-03-13 12:50:44,212,3,21.33690590782353
2025-03-13 12:50:45,213,0,37.73017356826361
2025-03-13 12:50:45,213,1,21.87033190958208
2025-03-13 12:50:45,213,2,21.77381238426391
2025-03-13 12:50:45,213,3,21.344098021960537
2025-03-13 12:50:46,214,0,37.73017356826361
2025-03-13 12:50:46,214,1,21.87033190958208
2025-03-13 12:50:46,214,2,21.77381238426391
2025-03-13 12:50:46,214,3,21.344098021960537
2025-03-13 12:50:47,215,0,37.71755275341827
2025-03-13 12:50:47,215,1,21.886756521692984
2025-03-13 12:50:47,215,2,21.790665924110616
2025-03-13 12:50:47,215,3,21.359822865948804
2025-03-13 12:50:48,216,0,37.71252346339972
2025-03-13 12:50:48,216,1,21.90404683269293
2025-03-13 12:50:48,216,2,21.80111327341903
2025-03-13 12:50:48,216,3,21.367322525509753
2025-03-13 12:50:49,217,0,37.71252346339972
2025-03-13 12:50:49,217,1,21.90404683269293
2025-03-13 12:50:49,217,2,21.80111327341903
2025-03-13 12:50:49,217,3,21.367322525509753
2025-03-13 12:50:50,218,0,37.72784289678432
2025-03-13 12:50:50,218,1,21.91672431622374
2025-03-13 12:50:50,218,2,21.815202117678496
2025-03-13 12:50:50,218,3,21.380057318039825
2025-03-13 12:50:51,219,0,37.73305478636495
2025-03-13 12:50:51,219,1,21.92917518626326
2025-03-13 12:50:51,219,2,21.830052245730336
2025-03-13 12:50:51,219,3,21.387911606744158
2025-03-13 12:50:52,220,0,37.73305478636495
2025-03-13 12:50:52,220,1,21.92917518626326
2025-03-13 12:50:52,220,2,21.830052245730336
2025-03-13 12:50:52,220,3,21.387911606744158
2025-03-13 12:50:53,221,0,37.73681524209354
2025-03-13 12:50:53,221,1,21.945117276522378
2025-03-13 12:50:53,221,2,21.840474795689563
2025-03-13 12:50:53,221,3,21.39955942005327
2025-03-13 12:50:54,222,0,37.742925817145625
2025-03-13 12:50:54,222,1,21.961149047672233
2025-03-13 12:50:54,222,2,21.854897878152862
2025-03-13 12:50:54,222,3,21.414667387364812
2025-03-13 12:50:55,223,0,37.742925817145625
2025-03-13 12:50:55,223,1,21.961149047672233
2025-03-13 12:50:55,223,2,21.854897878152862
2025-03-13 12:50:55,223,3,21.414667387364812
2025-03-13 12:50:56,224,0,37.74946725835013
2025-03-13 12:50:56,224,1,21.981050446929725
2025-03-13 12:50:56,224,2,21.86366226995602
2025-03-13 12:50:56,224,3,21.427815281247312
2025-03-13 12:50:57,225,0,37.75124514900881
2025-03-13 12:50:57,225,1,22.001053331164673
2025-03-13 12:50:57,225,2,21.882429729921075
2025-03-13 12:50:57,225,3,21.43388683956336
2025-03-13 12:50:58,226,0,37.75124514900881
2025-03-13 12:50:58,226,1,22.001053331164673
2025-03-13 12:50:58,226,2,21.882429729921075
2025-03-13 12:50:58,226,3,21.43388683956336
2025-03-13 12:50:59,227,0,37.737390384844815
2025-03-13 12:50:59,227,1,22.028187110034178
2025-03-13 12:50:59,227,2,21.892858820682125
2025-03-13 12:50:59,227,3,21.447893063473426
2025-03-13 12:51:00,228,0,37.73565655044557
2025-03-13 12:51:00,228,1,22.038942974301282
2025-03-13 12:51:00,228,2,21.903351208676956
2025-03-13 12:51:00,228,3,21.45482331550256
2025-03-13 12:51:01,229,0,37.73508011900184
2025-03-13 12:51:01,229,1,22.050591464611816
2025-03-13 12:51:01,229,2,21.911329329800544
2025-03-13 12:51:01,229,3,21.464793630025007
2025-03-13 12:51:02,230,0,37.73508011900184
2025-03-13 12:51:02,230,1,22.050591464611816
2025-03-13 12:51:02,230,2,21.911329329800544
2025-03-13 12:51:02,230,3,21.464793630025007
2025-03-13 12:51:03,231,0,37.74134025566787
2025-03-13 12:51:03,231,1,22.062889769594435
2025-03-13 12:51:03,231,2,21.91441853063594
2025-03-13 12:51:03,231,3,21.47134585549156
2025-03-13 12:51:04,232,0,37.735908452572325
2025-03-13 12:51:04,232,1,22.077435651816856
2025-03-13 12:51:04,232,2,21.92835782470509
2025-03-13 12:51:04,232,3,21.482547330720045
2025-03-13 12:51:05,233,0,37.735908452572325
2025-03-13 12:51:05,233,1,22.077435651816856
2025-03-13 12:51:05,233,2,21.92835782470509
2025-03-13 12:51:05,233,3,21.482547330720045
2025-03-13 12:51:06,234,0,37.746471689745455
2025-03-13 12:51:06,234,1,22.08969942023175
2025-03-13 12:51:06,234,2,21.94224927270609
2025-03-13 12:51:06,234,3,21.492433893815242
2025-03-13 12:51:07,235,0,37.703806465293134
2025-03-13 12:51:07,235,1,22.113878973828797
2025-03-13 12:51:07,235,2,21.970967599702142
2025-03-13 12:51:07,235,3,21.522185435022745
2025-03-13 12:51:08,236,0,37.703806465293134
2025-03-13 12:51:08,236,1,22.113878973828797
2025-03-13 12:51:08,236,2,21.970967599702142
2025-03-13 12:51:08,236,3,21.522185435022745
2025-03-13 12:51:09,237,0,Open
2025-03-13 12:51:09,237,1,22.137884160434346
2025-03-13 12:51:09,237,2,21.99625351530841
2025-03-13 12:51:09,237,3,21.562275960995088
2025-03-13 12:51:10,238,0,Open
2025-03-13 12:51:10,238,1,22.15931626264543
2025-03-13 12:51:10,238,2,22.01950607842969
2025-03-13 12:51:10,238,3,21.590677012525788
2025-03-13 12:51:11,239,0,Open
2025-03-13 12:51:11,239,1,22.15931626264543
2025-03-13 12:51:11,239,2,22.01950607842969
2025-03-13 12:51:11,239,3,21.590677012525788
2025-03-13 12:51:12,240,0,37.678514018264295
2025-03-13 12:51:12,240,1,22.18581753049298
2025-03-13 12:51:12,240,2,22.02733708618139
2025-03-13 12:51:12,240,3,21.603392553445445
2025-03-13 12:51:13,241,0,37.706363395558036
2025-03-13 12:51:13,241,1,22.19100612624765
2025-03-13 12:51:13,241,2,22.0332074017104
2025-03-13 12:51:13,241,3,21.613972475002033
2025-03-13 12:51:14,242,0,37.706363395558036
2025-03-13 12:51:14,242,1,22.19100612624765
2025-03-13 12:51:14,242,2,22.0332074017104
2025-03-13 12:51:14,242,3,21.613972475002033
2025-03-13 12:51:15,243,0,37.744778972888845
2025-03-13 12:51:15,243,1,22.19878119957642
2025-03-13 12:51:15,243,2,22.040637108966337
2025-03-13 12:51:15,243,3,21.610062699925997
2025-03-13 12:51:16,244,0,644.5382974354579
2025-03-13 12:51:16,244,1,22.19799491030223
2025-03-13 12:51:16,244,2,22.031725639173956
2025-03-13 12:51:16,244,3,21.60598330490529
2025-03-13 12:51:17,245,0,644.5382974354579
2025-03-13 12:51:17,245,1,22.19799491030223
2025-03-13 12:51:17,245,2,22.031725639173956
2025-03-13 12:51:17,245,3,21.60598330490529
2025-03-13 12:51:18,246,0,Open
2025-03-13 12:51:18,246,1,22.204578711241716
2025-03-13 12:51:18,246,2,22.031606773877286
2025-03-13 12:51:18,246,3,21.605642878000403
2025-03-13 12:51:19,247,0,Open
2025-03-13 12:51:19,247,1,22.21133006070098
2025-03-13 12:51:19,247,2,22.033865628340095
2025-03-13 12:51:19,247,3,21.599564092227727
2025-03-13 12:51:20,248,0,Open
2025-03-13 12:51:20,248,1,22.21898819401479
2025-03-13 12:51:20,248,2,22.033359765532538
2025-03-13 12:51:20,248,3,21.590935346212248
2025-03-13 12:51:21,249,0,Open
2025-03-13 12:51:21,249,1,22.21898819401479
2025-03-13 12:51:21,249,2,22.033359765532538
2025-03-13 12:51:21,249,3,21.590935346212248
2025-03-13 12:51:22,250,0,Open
2025-03-13 12:51:22,250,1,22.230456942875996
2025-03-13 12:51:22,250,2,22.033714087276262
2025-03-13 12:51:22,250,3,21.578045995662627
2025-03-13 12:51:23,251,0,Open
2025-03-13 12:51:23,251,1,22.235964021553393
2025-03-13 12:51:23,251,2,22.023155499845018
2025-03-13 12:51:23,251,3,21.565591013508833
2025-03-13 12:51:24,252,0,Open
2025-03-13 12:51:24,252,1,22.235964021553393
2025-03-13 12:51:24,252,2,22.023155499845018
2025-03-13 12:51:24,252,3,21.565591013508833
2025-03-13 12:51:25,253,0,Open
2025-03-13 12:51:25,253,1,22.248103506826883
2025-03-13 12:51:25,253,2,22.024747410249798
2025-03-13 12:51:25,253,3,21.54705785829528
2025-03-13 12:51:26,254,0,Open
2025-03-13 12:51:26,254,1,22.25441460733471
2025-03-13 12:51:26,254,2,22.029351631119404
2025-03-13 12:51:26,254,3,21.53616312804197
2025-03-13 12:51:27,255,0,Open
2025-03-13 12:51:27,255,1,22.25441460733471
2025-03-13 12:51:27,255,2,22.029351631119404
2025-03-13 12:51:27,255,3,21.53616312804197
2025-03-13 12:51:28,256,0,Open
2025-03-13 12:51:28,256,1,22.2633215967512
2025-03-13 12:51:28,256,2,22.020262678846525
2025-03-13 12:51:28,256,3,21.519228507547567
2025-03-13 12:51:29,257,0,Open
2025-03-13 12:51:29,257,1,22.268091871795917
2025-03-13 12:51:29,257,2,22.02335194531385
2025-03-13 12:51:29,257,3,21.511194315843046
2025-03-13 12:51:30,258,0,Open
2025-03-13 12:51:30,258,1,22.268091871795917
2025-03-13 12:51:30,258,2,22.02335194531385
2025-03-13 12:51:30,258,3,21.511194315843046
2025-03-13 12:51:31,259,0,Open
2025-03-13 12:51:31,259,1,22.28765047344939
2025-03-13 12:51:31,259,2,22.035947315694674
2025-03-13 12:51:31,259,3,21.50989777365391
2025-03-13 12:51:32,260,0,Open
2025-03-13 12:51:32,260,1,22.303048095928336
2025-03-13 12:51:32,260,2,22.04448513656136
2025-03-13 12:51:32,260,3,21.50302160929085
2025-03-13 12:51:33,261,0,Open
2025-03-13 12:51:33,261,1,22.303048095928336
2025-03-13 12:51:33,261,2,22.04448513656136
2025-03-13 12:51:33,261,3,21.50302160929085
2025-03-13 12:51:34,262,0,Open
2025-03-13 12:51:34,262,1,22.31213387399287
2025-03-13 12:51:34,262,2,22.04053335325613
2025-03-13 12:51:34,262,3,21.503531757890418
2025-03-13 12:51:35,263,0,Open
2025-03-13 12:51:35,263,1,22.323427694311054
2025-03-13 12:51:35,263,2,22.04380477286121
2025-03-13 12:51:35,263,3,21.502567458055903
2025-03-13 12:51:36,264,0,Open
2025-03-13 12:51:36,264,1,22.323427694311054
2025-03-13 12:51:36,264,2,22.04380477286121
2025-03-13 12:51:36,264,3,21.502567458055903
2025-03-13 12:51:37,265,0,Open
2025-03-13 12:51:37,265,1,22.335858960823096
2025-03-13 12:51:37,265,2,22.047628994469452
2025-03-13 12:51:37,265,3,21.496935171823914
2025-03-13 12:51:38,266,0,Open
2025-03-13 12:51:38,266,1,22.343140558303972
2025-03-13 12:51:38,266,2,22.04923310209775
2025-03-13 12:51:38,266,3,21.51535860877511
2025-03-13 12:51:39,267,0,Open
2025-03-13 12:51:39,267,1,22.357350411188584
2025-03-13 12:51:39,267,2,22.05531932468231
2025-03-13 12:51:39,267,3,21.511985837451004
2025-03-13 12:51:40,268,0,Open
2025-03-13 12:51:40,268,1,22.357350411188584
2025-03-13 12:51:40,268,2,22.05531932468231
2025-03-13 12:51:40,268,3,21.511985837451004
2025-03-13 12:51:41,269,0,Open
2025-03-13 12:51:41,269,1,22.38117747880815
2025-03-13 12:51:41,269,2,22.060416131734886
2025-03-13 12:51:41,269,3,21.520369952809894
2025-03-13 12:51:42,270,0,Open
2025-03-13 12:51:42,270,1,22.382731078334086
2025-03-13 12:51:42,270,2,22.08822029864482
2025-03-13 12:51:42,270,3,21.53295080218039
2025-03-13 12:51:43,271,0,Open
2025-03-13 12:51:43,271,1,22.382731078334086
2025-03-13 12:51:43,271,2,22.08822029864482
2025-03-13 12:51:43,271,3,21.53295080218039
2025-03-13 12:51:44,272,0,23.82215999528921
2025-03-13 12:51:44,272,1,22.408896714770403
2025-03-13 12:51:44,272,2,22.095619358068017
2025-03-13 12:51:44,272,3,21.54157484995266
2025-03-13 12:51:45,273,0,23.299252497048386
2025-03-13 12:51:45,273,1,22.43195447258923
2025-03-13 12:51:45,273,2,22.110460801760873
2025-03-13 12:51:45,273,3,21.56557646295514
2025-03-13 12:51:46,274,0,23.299252497048386
2025-03-13 12:51:46,274,1,22.43195447258923
2025-03-13 12:51:46,274,2,22.110460801760873
2025-03-13 12:51:46,274,3,21.56557646295514
2025-03-13 12:51:47,275,0,23.129513953635097
2025-03-13 12:51:47,275,1,22.45036924135889
2025-03-13 12:51:47,275,2,22.125711311871033
2025-03-13 12:51:47,275,3,21.584627849865512
2025-03-13 12:51:48,276,0,Open
2025-03-13 12:51:48,276,1,22.477408587849432
2025-03-13 12:51:48,276,2,22.13717622771764
2025-03-13 12:51:48,276,3,21.59392066249203
2025-03-13 12:51:49,277,0,Open
2025-03-13 12:51:49,277,1,22.477408587849432
2025-03-13 12:51:49,277,2,22.13717622771764
2025-03-13 12:51:49,277,3,21.59392066249203
2025-03-13 12:51:50,278,0,23.22337505495729
2025-03-13 12:51:50,278,1,22.497868905903676
2025-03-13 12:51:50,278,2,22.154147518515902
2025-03-13 12:51:50,278,3,21.602171909415883
2025-03-13 12:51:51,279,0,23.30381134312918
2025-03-13 12:51:51,279,1,22.514792978417073
2025-03-13 12:51:51,279,2,22.168221185780666
2025-03-13 12:51:51,279,3,21.611763247145927
2025-03-13 12:51:52,280,0,23.30381134312918
2025-03-13 12:51:52,280,1,22.514792978417073
2025-03-13 12:51:52,280,2,22.168221185780666
2025-03-13 12:51:52,280,3,21.611763247145927
2025-03-13 12:51:53,281,0,Open
2025-03-13 12:51:53,281,1,22.535869356019447
2025-03-13 12:51:53,281,2,22.177223659658637
