Timestamp,Trial,Channel,Temperature (C)
2025-04-17 14:07:23,140,2,87.51591636131862
2025-04-17 14:07:23,140,3,60.64302287280734
2025-04-17 14:07:24,141,0,77.48693219857034
2025-04-17 14:07:24,141,1,80.08506489638661
2025-04-17 14:07:24,141,2,87.74378300447322
2025-04-17 14:07:24,141,3,60.771411635245215
2025-04-17 14:07:25,142,0,77.68916070773527
2025-04-17 14:07:25,142,1,80.036036764956
2025-04-17 14:07:25,142,2,87.46555882145105
2025-04-17 14:07:25,142,3,60.83093747966444
2025-04-17 14:07:26,143,0,77.68916070773527
2025-04-17 14:07:26,143,1,80.036036764956
2025-04-17 14:07:26,143,2,87.46555882145105
2025-04-17 14:07:26,143,3,60.83093747966444
2025-04-17 14:07:27,144,0,77.70222250696541
2025-04-17 14:07:27,144,1,79.69684544426227
2025-04-17 14:07:27,144,2,86.9499038272115
2025-04-17 14:07:27,144,3,60.86070155656773
2025-04-17 14:07:28,145,0,77.5986612211831
2025-04-17 14:07:28,145,1,79.16300996508187
2025-04-17 14:07:28,145,2,86.30486912949999
2025-04-17 14:07:28,145,3,60.86998873643921
2025-04-17 14:07:29,146,0,77.30307465867203
2025-04-17 14:07:29,146,1,78.50709438602475
2025-04-17 14:07:29,146,2,85.61165877584388
2025-04-17 14:07:29,146,3,60.84199864458941
2025-04-17 14:07:30,147,0,77.30307465867203
2025-04-17 14:07:30,147,1,78.50709438602475
2025-04-17 14:07:30,147,2,85.61165877584388
2025-04-17 14:07:30,147,3,60.84199864458941
2025-04-17 14:07:31,148,0,77.08240470982255
2025-04-17 14:07:31,148,1,77.95690545784332
2025-04-17 14:07:31,148,2,85.14581033202208
2025-04-17 14:07:31,148,3,60.81770811796493
2025-04-17 14:07:32,149,0,76.62131215578606
2025-04-17 14:07:32,149,1,77.21421735028817
2025-04-17 14:07:32,149,2,83.44642333691124
2025-04-17 14:07:32,149,3,60.45445198108092
2025-04-17 14:07:33,150,0,76.62131215578606
2025-04-17 14:07:33,150,1,77.21421735028817
2025-04-17 14:07:33,150,2,83.44642333691124
2025-04-17 14:07:33,150,3,60.45445198108092
2025-04-17 14:07:34,151,0,75.6936599916985
2025-04-17 14:07:34,151,1,75.458539753078
2025-04-17 14:07:34,151,2,80.30331346846877
2025-04-17 14:07:34,151,3,59.229068900061684
