Timestamp,Trial,Channel,Temperature (C)
2025-03-12 16:30:49,140,2,25.91597960468293
2025-03-12 16:30:49,140,3,24.217050566050602
2025-03-12 16:30:50,141,0,26.082353381220695
2025-03-12 16:30:50,141,1,26.979475996352292
2025-03-12 16:30:50,141,2,25.883574985703586
2025-03-12 16:30:50,141,3,24.188961720874914
2025-03-12 16:30:51,142,0,26.066564788693388
2025-03-12 16:30:51,142,1,26.94385832013149
2025-03-12 16:30:51,142,2,25.85374104924574
2025-03-12 16:30:51,142,3,24.165861613649366
2025-03-12 16:30:52,143,0,26.049527982553453
2025-03-12 16:30:52,143,1,26.9035970963024
2025-03-12 16:30:52,143,2,25.823197972487797
2025-03-12 16:30:52,143,3,24.13572554062212
2025-03-12 16:30:53,144,0,26.049527982553453
2025-03-12 16:30:53,144,1,26.9035970963024
2025-03-12 16:30:53,144,2,25.823197972487797
2025-03-12 16:30:53,144,3,24.13572554062212
2025-03-12 16:30:54,145,0,26.022523302344453
2025-03-12 16:30:54,145,1,26.86472795735851
2025-03-12 16:30:54,145,2,25.79470296569372
2025-03-12 16:30:54,145,3,24.11637834690294
2025-03-12 16:30:55,146,0,25.98761880455918
2025-03-12 16:30:55,146,1,26.82070796613442
2025-03-12 16:30:55,146,2,25.765874817226436
2025-03-12 16:30:55,146,3,24.091132679060852
2025-03-12 16:30:56,147,0,25.98761880455918
2025-03-12 16:30:56,147,1,26.82070796613442
2025-03-12 16:30:56,147,2,25.765874817226436
2025-03-12 16:30:56,147,3,24.091132679060852
2025-03-12 16:30:57,148,0,25.955974311266058
2025-03-12 16:30:57,148,1,26.777478135238745
2025-03-12 16:30:57,148,2,25.743786367888774
2025-03-12 16:30:57,148,3,24.057401791116877
2025-03-12 16:30:58,149,0,25.928207545005936
2025-03-12 16:30:58,149,1,26.744587279981396
2025-03-12 16:30:58,149,2,25.710247747810925
2025-03-12 16:30:58,149,3,24.0280206197809
2025-03-12 16:30:59,150,0,25.928207545005936
2025-03-12 16:30:59,150,1,26.744587279981396
2025-03-12 16:30:59,150,2,25.710247747810925
2025-03-12 16:30:59,150,3,24.0280206197809
2025-03-12 16:31:00,151,0,25.900187062397034
2025-03-12 16:31:00,151,1,26.699092414437327
2025-03-12 16:31:00,151,2,25.682005745553887
2025-03-12 16:31:00,151,3,24.00066545951687
2025-03-12 16:31:01,152,0,25.874869441874345
2025-03-12 16:31:01,152,1,26.664736493060968
2025-03-12 16:31:01,152,2,25.654001954076744
2025-03-12 16:31:01,152,3,23.97767318217596
2025-03-12 16:31:02,153,0,25.874869441874345
2025-03-12 16:31:02,153,1,26.664736493060968
2025-03-12 16:31:02,153,2,25.654001954076744
2025-03-12 16:31:02,153,3,23.97767318217596
2025-03-12 16:31:03,154,0,25.85529738746531
2025-03-12 16:31:03,154,1,26.629928339553
2025-03-12 16:31:03,154,2,25.62413234629799
2025-03-12 16:31:03,154,3,23.952760183178444
2025-03-12 16:31:04,155,0,25.831984805312526
2025-03-12 16:31:04,155,1,26.603775871207706
2025-03-12 16:31:04,155,2,25.60042777905195
2025-03-12 16:31:04,155,3,23.918315955396643
2025-03-12 16:31:05,156,0,25.831984805312526
2025-03-12 16:31:05,156,1,26.603775871207706
2025-03-12 16:31:05,156,2,25.60042777905195
2025-03-12 16:31:05,156,3,23.918315955396643
2025-03-12 16:31:06,157,0,25.813225484040117
2025-03-12 16:31:06,157,1,26.569761917431467
2025-03-12 16:31:06,157,2,25.576089783311936
2025-03-12 16:31:06,157,3,23.893104942568122
2025-03-12 16:31:07,158,0,25.79712569547543
2025-03-12 16:31:07,158,1,26.53846209798034
2025-03-12 16:31:07,158,2,25.552064222820338
2025-03-12 16:31:07,158,3,23.871369503368136
2025-03-12 16:31:08,159,0,25.79712569547543
2025-03-12 16:31:08,159,1,26.53846209798034
2025-03-12 16:31:08,159,2,25.552064222820338
2025-03-12 16:31:08,159,3,23.871369503368136
2025-03-12 16:31:09,160,0,25.777455782556412
2025-03-12 16:31:09,160,1,26.511607375051003
2025-03-12 16:31:09,160,2,25.528661447118036
2025-03-12 16:31:09,160,3,23.848960981989585
2025-03-12 16:31:10,161,0,25.763277569826254
2025-03-12 16:31:10,161,1,26.48537793268828
2025-03-12 16:31:10,161,2,25.500115483148246
2025-03-12 16:31:10,161,3,23.828312694585968
2025-03-12 16:31:11,162,0,25.75149980206076
2025-03-12 16:31:11,162,1,26.45582565414164
2025-03-12 16:31:11,162,2,25.48206773390986
2025-03-12 16:31:11,162,3,23.816007353588716
2025-03-12 16:31:12,163,0,25.75149980206076
2025-03-12 16:31:12,163,1,26.45582565414164
2025-03-12 16:31:12,163,2,25.48206773390986
2025-03-12 16:31:12,163,3,23.816007353588716
