Timestamp,Trial,Channel,Temperature (C)
2025-03-12 14:14:27,141,3,23.4419148674907
2025-03-12 14:14:28,142,0,48.18709435413657
2025-03-12 14:14:28,142,1,47.792743848904415
2025-03-12 14:14:28,142,2,58.57776375203343
2025-03-12 14:14:28,142,3,23.350939597318895
2025-03-12 14:14:29,143,0,48.18709435413657
2025-03-12 14:14:29,143,1,47.792743848904415
2025-03-12 14:14:29,143,2,58.57776375203343
2025-03-12 14:14:29,143,3,23.350939597318895
2025-03-12 14:14:30,144,0,47.83362311547979
2025-03-12 14:14:30,144,1,47.50772782518366
2025-03-12 14:14:30,144,2,58.25510123471424
2025-03-12 14:14:30,144,3,23.23081982301094
2025-03-12 14:14:31,145,0,47.497742080577495
2025-03-12 14:14:31,145,1,47.23841232269118
2025-03-12 14:14:31,145,2,57.94099148402927
2025-03-12 14:14:31,145,3,23.16230903435196
2025-03-12 14:14:32,146,0,47.19293306890701
2025-03-12 14:14:32,146,1,46.98072611949559
2025-03-12 14:14:32,146,2,57.63187455866122
2025-03-12 14:14:32,146,3,23.099171938793184
2025-03-12 14:14:33,147,0,47.19293306890701
2025-03-12 14:14:33,147,1,46.98072611949559
2025-03-12 14:14:33,147,2,57.63187455866122
2025-03-12 14:14:33,147,3,23.099171938793184
2025-03-12 14:14:34,148,0,46.91275932704084
2025-03-12 14:14:34,148,1,46.73696025199107
2025-03-12 14:14:34,148,2,57.3367699303123
2025-03-12 14:14:34,148,3,23.030242613070946
2025-03-12 14:14:35,149,0,46.64136355281733
2025-03-12 14:14:35,149,1,46.51622324016226
2025-03-12 14:14:35,149,2,57.047522071326775
2025-03-12 14:14:35,149,3,22.964496229362
2025-03-12 14:14:36,150,0,46.64136355281733
2025-03-12 14:14:36,150,1,46.51622324016226
2025-03-12 14:14:36,150,2,57.047522071326775
2025-03-12 14:14:36,150,3,22.964496229362
2025-03-12 14:14:37,151,0,46.38609952225399
2025-03-12 14:14:37,151,1,46.30340288930335
2025-03-12 14:14:37,151,2,56.77065911389697
2025-03-12 14:14:37,151,3,22.883095041212844
2025-03-12 14:14:38,152,0,46.13516888090005
2025-03-12 14:14:38,152,1,46.09306608232111
2025-03-12 14:14:38,152,2,56.497538450184685
2025-03-12 14:14:38,152,3,22.798587532599612
2025-03-12 14:14:39,153,0,46.13516888090005
2025-03-12 14:14:39,153,1,46.09306608232111
2025-03-12 14:14:39,153,2,56.497538450184685
2025-03-12 14:14:39,153,3,22.798587532599612
2025-03-12 14:14:40,154,0,45.89409926250629
2025-03-12 14:14:40,154,1,45.889671803405825
2025-03-12 14:14:40,154,2,56.239717451088474
2025-03-12 14:14:40,154,3,22.703006348053222
2025-03-12 14:14:41,155,0,45.62718792680135
2025-03-12 14:14:41,155,1,45.69324504057953
2025-03-12 14:14:41,155,2,55.97780646611098
2025-03-12 14:14:41,155,3,22.643305396889247
2025-03-12 14:14:42,156,0,45.62718792680135
2025-03-12 14:14:42,156,1,45.69324504057953
2025-03-12 14:14:42,156,2,55.97780646611098
2025-03-12 14:14:42,156,3,22.643305396889247
2025-03-12 14:14:43,157,0,45.35953406044744
2025-03-12 14:14:43,157,1,45.49378079761541
2025-03-12 14:14:43,157,2,55.726660088294985
2025-03-12 14:14:43,157,3,22.592653511841977
2025-03-12 14:14:44,158,0,45.11037289062227
2025-03-12 14:14:44,158,1,45.30325029316353
2025-03-12 14:14:44,158,2,55.47923783027923
2025-03-12 14:14:44,158,3,22.5372984377488
2025-03-12 14:14:45,159,0,45.11037289062227
2025-03-12 14:14:45,159,1,45.30325029316353
2025-03-12 14:14:45,159,2,55.47923783027923
2025-03-12 14:14:45,159,3,22.5372984377488
2025-03-12 14:14:46,160,0,44.851317853560865
2025-03-12 14:14:46,160,1,45.11087478067968
2025-03-12 14:14:46,160,2,55.23002655832216
2025-03-12 14:14:46,160,3,22.486045785781943
2025-03-12 14:14:47,161,0,44.57182915105143
2025-03-12 14:14:47,161,1,44.919771817114054
2025-03-12 14:14:47,161,2,54.98393189610459
2025-03-12 14:14:47,161,3,22.427885462200038
2025-03-12 14:14:48,162,0,44.57182915105143
2025-03-12 14:14:48,162,1,44.919771817114054
2025-03-12 14:14:48,162,2,54.98393189610459
2025-03-12 14:14:48,162,3,22.427885462200038
2025-03-12 14:14:49,163,0,44.31667113296114
2025-03-12 14:14:49,163,1,44.74119809359281
2025-03-12 14:14:49,163,2,54.74143374707456
2025-03-12 14:14:49,163,3,22.371091313753325
2025-03-12 14:14:50,164,0,44.0677537899422
2025-03-12 14:14:50,164,1,44.5606059220905
2025-03-12 14:14:50,164,2,54.49473128307908
2025-03-12 14:14:50,164,3,22.31362442888528
2025-03-12 14:14:51,165,0,44.0677537899422
2025-03-12 14:14:51,165,1,44.5606059220905
2025-03-12 14:14:51,165,2,54.49473128307908
2025-03-12 14:14:51,165,3,22.31362442888528
2025-03-12 14:14:52,166,0,43.84190298340203
2025-03-12 14:14:52,166,1,44.38561071684666
2025-03-12 14:14:52,166,2,54.2450442136805
2025-03-12 14:14:52,166,3,22.26298655980322
2025-03-12 14:14:53,167,0,43.63218836275436
2025-03-12 14:14:53,167,1,44.22472099161537
2025-03-12 14:14:53,167,2,54.011508589253516
2025-03-12 14:14:53,167,3,22.210050424842162
2025-03-12 14:14:54,168,0,43.408592436790116
2025-03-12 14:14:54,168,1,44.06117387596255
2025-03-12 14:14:54,168,2,53.77875334281268
2025-03-12 14:14:54,168,3,22.177037502665772
2025-03-12 14:14:55,169,0,43.408592436790116
2025-03-12 14:14:55,169,1,44.06117387596255
2025-03-12 14:14:55,169,2,53.77875334281268
2025-03-12 14:14:55,169,3,22.177037502665772
2025-03-12 14:14:56,170,0,43.198651769350505
2025-03-12 14:14:56,170,1,43.90039845661177
2025-03-12 14:14:56,170,2,53.54396919695788
2025-03-12 14:14:56,170,3,22.144660672231026
2025-03-12 14:14:57,171,0,42.993023429620834
2025-03-12 14:14:57,171,1,43.73563825289084
2025-03-12 14:14:57,171,2,53.313323103279544
2025-03-12 14:14:57,171,3,22.08609099831553
2025-03-12 14:14:58,172,0,42.993023429620834
2025-03-12 14:14:58,172,1,43.73563825289084
2025-03-12 14:14:58,172,2,53.313323103279544
2025-03-12 14:14:58,172,3,22.08609099831553
2025-03-12 14:14:59,173,0,42.75912303935759
2025-03-12 14:14:59,173,1,43.57229816535603
2025-03-12 14:14:59,173,2,53.08071225962167
2025-03-12 14:14:59,173,3,22.03457120453117
2025-03-12 14:15:00,174,0,42.515991055164015
2025-03-12 14:15:00,174,1,43.40679475472253
2025-03-12 14:15:00,174,2,52.84537060958938
2025-03-12 14:15:00,174,3,22.006799326945302
2025-03-12 14:15:01,175,0,42.515991055164015
2025-03-12 14:15:01,175,1,43.40679475472253
2025-03-12 14:15:01,175,2,52.84537060958938
2025-03-12 14:15:01,175,3,22.006799326945302
2025-03-12 14:15:02,176,0,42.28919647647319
2025-03-12 14:15:02,176,1,43.2426572673246
2025-03-12 14:15:02,176,2,52.612293137795945
2025-03-12 14:15:02,176,3,21.97659009823923
2025-03-12 14:15:03,177,0,42.059805059973854
2025-03-12 14:15:03,177,1,43.08257669296258
2025-03-12 14:15:03,177,2,52.37519780516593
2025-03-12 14:15:03,177,3,21.959854353551854
2025-03-12 14:15:04,178,0,42.059805059973854
2025-03-12 14:15:04,178,1,43.08257669296258
2025-03-12 14:15:04,178,2,52.37519780516593
2025-03-12 14:15:04,178,3,21.959854353551854
2025-03-12 14:15:05,179,0,41.844197654553206
2025-03-12 14:15:05,179,1,42.932399768812274
2025-03-12 14:15:05,179,2,52.14839458580006
2025-03-12 14:15:05,179,3,21.923565741259033
2025-03-12 14:15:06,180,0,41.637917044048926
2025-03-12 14:15:06,180,1,42.78888491287202
2025-03-12 14:15:06,180,2,51.92540451547559
2025-03-12 14:15:06,180,3,21.878278338801348
2025-03-12 14:15:07,181,0,41.637917044048926
2025-03-12 14:15:07,181,1,42.78888491287202
2025-03-12 14:15:07,181,2,51.92540451547559
2025-03-12 14:15:07,181,3,21.878278338801348
2025-03-12 14:15:08,182,0,41.44641234080132
2025-03-12 14:15:08,182,1,42.647659527850465
2025-03-12 14:15:08,182,2,51.69664582446113
2025-03-12 14:15:08,182,3,21.845117366609937
2025-03-12 14:15:09,183,0,41.25502043992585
2025-03-12 14:15:09,183,1,42.49986059804131
2025-03-12 14:15:09,183,2,51.45574689386557
2025-03-12 14:15:09,183,3,21.79572333768857
2025-03-12 14:15:10,184,0,41.25502043992585
2025-03-12 14:15:10,184,1,42.49986059804131
2025-03-12 14:15:10,184,2,51.45574689386557
2025-03-12 14:15:10,184,3,21.79572333768857
2025-03-12 14:15:11,185,0,41.04925877395128
2025-03-12 14:15:11,185,1,42.35802527818822
2025-03-12 14:15:11,185,2,51.22318676075851
2025-03-12 14:15:11,185,3,21.775660253814056
2025-03-12 14:15:12,186,0,40.85010990609258
2025-03-12 14:15:12,186,1,42.21084512224089
2025-03-12 14:15:12,186,2,50.99860658628392
2025-03-12 14:15:12,186,3,21.749375534162027
2025-03-12 14:15:13,187,0,40.64874360419472
2025-03-12 14:15:13,187,1,42.06315574607546
2025-03-12 14:15:13,187,2,50.778830669645416
2025-03-12 14:15:13,187,3,21.720036910914164
2025-03-12 14:15:14,188,0,40.64874360419472
2025-03-12 14:15:14,188,1,42.06315574607546
2025-03-12 14:15:14,188,2,50.778830669645416
2025-03-12 14:15:14,188,3,21.720036910914164
2025-03-12 14:15:15,189,0,40.46122808161807
2025-03-12 14:15:15,189,1,41.918026421317826
2025-03-12 14:15:15,189,2,50.55923628785953
2025-03-12 14:15:15,189,3,21.694321882656254
2025-03-12 14:15:16,190,0,40.28774893581332
2025-03-12 14:15:16,190,1,41.77278222420814
2025-03-12 14:15:16,190,2,50.3381751178225
2025-03-12 14:15:16,190,3,21.671711018491887
2025-03-12 14:15:17,191,0,40.28774893581332
2025-03-12 14:15:17,191,1,41.77278222420814
2025-03-12 14:15:17,191,2,50.3381751178225
2025-03-12 14:15:17,191,3,21.671711018491887
2025-03-12 14:15:18,192,0,40.09651251288231
2025-03-12 14:15:18,192,1,41.63260216069236
2025-03-12 14:15:18,192,2,50.123423978764066
2025-03-12 14:15:18,192,3,21.667337285257606
2025-03-12 14:15:19,193,0,39.90944590496735
2025-03-12 14:15:19,193,1,41.488424972891224
2025-03-12 14:15:19,193,2,49.91215319710147
2025-03-12 14:15:19,193,3,21.6453460211906
2025-03-12 14:15:20,194,0,39.90944590496735
2025-03-12 14:15:20,194,1,41.488424972891224
2025-03-12 14:15:20,194,2,49.91215319710147
2025-03-12 14:15:20,194,3,21.6453460211906
2025-03-12 14:15:21,195,0,39.72667604351656
2025-03-12 14:15:21,195,1,41.348273713958626
2025-03-12 14:15:21,195,2,49.6962053302102
2025-03-12 14:15:21,195,3,21.627304660531188
2025-03-12 14:15:22,196,0,39.54990737156079
2025-03-12 14:15:22,196,1,41.20036752321492
2025-03-12 14:15:22,196,2,49.491783152865516
2025-03-12 14:15:22,196,3,21.61872291793715
2025-03-12 14:15:23,197,0,39.54990737156079
2025-03-12 14:15:23,197,1,41.20036752321492
2025-03-12 14:15:23,197,2,49.491783152865516
2025-03-12 14:15:23,197,3,21.61872291793715
2025-03-12 14:15:24,198,0,39.37429421477073
2025-03-12 14:15:24,198,1,41.07318376074432
2025-03-12 14:15:24,198,2,49.29137483658104
2025-03-12 14:15:24,198,3,21.59879025029021
2025-03-12 14:15:25,199,0,39.21814755969972
2025-03-12 14:15:25,199,1,40.934675883377444
2025-03-12 14:15:25,199,2,49.10330212194639
2025-03-12 14:15:25,199,3,21.59451122920584
2025-03-12 14:15:26,200,0,39.21814755969972
2025-03-12 14:15:26,200,1,40.934675883377444
2025-03-12 14:15:26,200,2,49.10330212194639
2025-03-12 14:15:26,200,3,21.59451122920584
2025-03-12 14:15:27,201,0,39.05747835475968
2025-03-12 14:15:27,201,1,40.80859991552829
2025-03-12 14:15:27,201,2,48.9132084996984
2025-03-12 14:15:27,201,3,21.58831259425935
2025-03-12 14:15:28,202,0,38.889676413415
2025-03-12 14:15:28,202,1,40.67271623552687
2025-03-12 14:15:28,202,2,48.732797081830455
2025-03-12 14:15:28,202,3,21.554526622205476
2025-03-12 14:15:29,203,0,38.889676413415
2025-03-12 14:15:29,203,1,40.67271623552687
2025-03-12 14:15:29,203,2,48.732797081830455
2025-03-12 14:15:29,203,3,21.554526622205476
2025-03-12 14:15:30,204,0,38.706455897577186
2025-03-12 14:15:30,204,1,40.53787964898733
2025-03-12 14:15:30,204,2,48.53999057960662
2025-03-12 14:15:30,204,3,21.54976536708317
2025-03-12 14:15:31,205,0,38.54631689700019
2025-03-12 14:15:31,205,1,40.40651071513853
2025-03-12 14:15:31,205,2,48.343999621480535
2025-03-12 14:15:31,205,3,21.541478588696314
2025-03-12 14:15:32,206,0,38.37548226874782
2025-03-12 14:15:32,206,1,40.274249668471136
2025-03-12 14:15:32,206,2,48.15771810645447
2025-03-12 14:15:32,206,3,21.532983742632563
2025-03-12 14:15:33,207,0,38.37548226874782
2025-03-12 14:15:33,207,1,40.274249668471136
2025-03-12 14:15:33,207,2,48.15771810645447
2025-03-12 14:15:33,207,3,21.532983742632563
2025-03-12 14:15:34,208,0,38.19818566361144
2025-03-12 14:15:34,208,1,40.140099631930575
2025-03-12 14:15:34,208,2,47.96730668370063
2025-03-12 14:15:34,208,3,21.52219304076815
2025-03-12 14:15:35,209,0,38.02335278672441
2025-03-12 14:15:35,209,1,40.01324968076926
2025-03-12 14:15:35,209,2,47.783727214906165
2025-03-12 14:15:35,209,3,21.52119164610355
2025-03-12 14:15:36,210,0,38.02335278672441
2025-03-12 14:15:36,210,1,40.01324968076926
2025-03-12 14:15:36,210,2,47.783727214906165
2025-03-12 14:15:36,210,3,21.52119164610355
2025-03-12 14:15:37,211,0,37.85810014462997
2025-03-12 14:15:37,211,1,39.88562621595494
2025-03-12 14:15:37,211,2,47.60357658854232
2025-03-12 14:15:37,211,3,21.531875177476266
2025-03-12 14:15:38,212,0,37.70298986114594
2025-03-12 14:15:38,212,1,39.75914927518424
2025-03-12 14:15:38,212,2,47.42046743813761
2025-03-12 14:15:38,212,3,21.538343173565448
