Timestamp,Trial,Channel,Temperature (C)
2025-03-12 13:09:23,143,1,34.46956731370895
2025-03-12 13:09:23,143,2,41.74836573458905
2025-03-12 13:09:23,143,3,45.21046902224261
2025-03-12 13:09:24,144,0,31.1207325106158
2025-03-12 13:09:24,144,1,34.36870565859492
2025-03-12 13:09:24,144,2,41.615014600183635
2025-03-12 13:09:24,144,3,44.9472209479567
2025-03-12 13:09:25,145,0,31.030086202147224
2025-03-12 13:09:25,145,1,34.27070567505098
2025-03-12 13:09:25,145,2,41.47461323769339
2025-03-12 13:09:25,145,3,44.68957040089045
2025-03-12 13:09:26,146,0,31.030086202147224
2025-03-12 13:09:26,146,1,34.27070567505098
2025-03-12 13:09:26,146,2,41.47461323769339
2025-03-12 13:09:26,146,3,44.68957040089045
2025-03-12 13:09:27,147,0,30.94997072434794
2025-03-12 13:09:27,147,1,34.173487492851706
2025-03-12 13:09:27,147,2,41.342524528886905
2025-03-12 13:09:27,147,3,44.44116498626019
2025-03-12 13:09:28,148,0,30.865693385516494
2025-03-12 13:09:28,148,1,34.08772292546207
2025-03-12 13:09:28,148,2,41.21014711541323
2025-03-12 13:09:28,148,3,44.203065785855244
2025-03-12 13:09:29,149,0,30.799111897416267
2025-03-12 13:09:29,149,1,34.00041266106305
2025-03-12 13:09:29,149,2,41.08293068154924
2025-03-12 13:09:29,149,3,43.965323868518986
2025-03-12 13:09:30,150,0,30.799111897416267
2025-03-12 13:09:30,150,1,34.00041266106305
2025-03-12 13:09:30,150,2,41.08293068154924
2025-03-12 13:09:30,150,3,43.965323868518986
2025-03-12 13:09:31,151,0,30.72605145145403
2025-03-12 13:09:31,151,1,33.91125498906778
2025-03-12 13:09:31,151,2,40.95464634880389
2025-03-12 13:09:31,151,3,43.73636324725804
2025-03-12 13:09:32,152,0,30.654150366546837
2025-03-12 13:09:32,152,1,33.83157259224626
2025-03-12 13:09:32,152,2,40.82780172343069
2025-03-12 13:09:32,152,3,43.50812717972043
2025-03-12 13:09:33,153,0,30.654150366546837
2025-03-12 13:09:33,153,1,33.83157259224626
2025-03-12 13:09:33,153,2,40.82780172343069
2025-03-12 13:09:33,153,3,43.50812717972043
2025-03-12 13:09:34,154,0,30.58329324372178
2025-03-12 13:09:34,154,1,33.75281090776625
2025-03-12 13:09:34,154,2,40.70457118781815
2025-03-12 13:09:34,154,3,43.287459113566925
2025-03-12 13:09:35,155,0,30.507267605724667
2025-03-12 13:09:35,155,1,33.67228992809904
2025-03-12 13:09:35,155,2,40.58601896375107
2025-03-12 13:09:35,155,3,43.077796560075605
2025-03-12 13:09:36,156,0,30.507267605724667
2025-03-12 13:09:36,156,1,33.67228992809904
2025-03-12 13:09:36,156,2,40.58601896375107
2025-03-12 13:09:36,156,3,43.077796560075605
2025-03-12 13:09:37,157,0,30.438670676566694
2025-03-12 13:09:37,157,1,33.60450659574167
2025-03-12 13:09:37,157,2,40.4652899149541
2025-03-12 13:09:37,157,3,42.86278220231244
2025-03-12 13:09:38,158,0,30.379585209564066
2025-03-12 13:09:38,158,1,33.53204348537166
2025-03-12 13:09:38,158,2,40.34883143667899
2025-03-12 13:09:38,158,3,42.65711084962004
2025-03-12 13:09:39,159,0,30.379585209564066
2025-03-12 13:09:39,159,1,33.53204348537166
2025-03-12 13:09:39,159,2,40.34883143667899
2025-03-12 13:09:39,159,3,42.65711084962004
2025-03-12 13:09:40,160,0,30.315059624406455
2025-03-12 13:09:40,160,1,33.45930742780832
2025-03-12 13:09:40,160,2,40.23137440970334
2025-03-12 13:09:40,160,3,42.456632753230195
2025-03-12 13:09:41,161,0,30.25063939391445
2025-03-12 13:09:41,161,1,33.39636645111349
2025-03-12 13:09:41,161,2,40.12456001086424
2025-03-12 13:09:41,161,3,42.257974411693546
2025-03-12 13:09:42,162,0,30.25063939391445
2025-03-12 13:09:42,162,1,33.39636645111349
2025-03-12 13:09:42,162,2,40.12456001086424
2025-03-12 13:09:42,162,3,42.257974411693546
2025-03-12 13:09:43,163,0,30.191301828504074
2025-03-12 13:09:43,163,1,33.329685839772004
2025-03-12 13:09:43,163,2,40.00897802550497
2025-03-12 13:09:43,163,3,42.06364992204155
2025-03-12 13:09:44,164,0,30.13244844913945
2025-03-12 13:09:44,164,1,33.26139662551809
2025-03-12 13:09:44,164,2,39.89384849805323
2025-03-12 13:09:44,164,3,41.86826905203136
2025-03-12 13:09:45,165,0,30.13244844913945
2025-03-12 13:09:45,165,1,33.26139662551809
2025-03-12 13:09:45,165,2,39.89384849805323
2025-03-12 13:09:45,165,3,41.86826905203136
2025-03-12 13:09:46,166,0,30.075874926740287
2025-03-12 13:09:46,166,1,33.19514002334791
2025-03-12 13:09:46,166,2,39.783544250459805
2025-03-12 13:09:46,166,3,41.67219475035925
2025-03-12 13:09:47,167,0,30.009382353150766
2025-03-12 13:09:47,167,1,33.13040143192722
2025-03-12 13:09:47,167,2,39.66897607992535
2025-03-12 13:09:47,167,3,41.48879875873616
2025-03-12 13:09:48,168,0,30.009382353150766
2025-03-12 13:09:48,168,1,33.13040143192722
2025-03-12 13:09:48,168,2,39.66897607992535
2025-03-12 13:09:48,168,3,41.48879875873616
2025-03-12 13:09:49,169,0,29.94900628320097
2025-03-12 13:09:49,169,1,33.062603956762395
2025-03-12 13:09:49,169,2,39.5558846739481
2025-03-12 13:09:49,169,3,41.300051186571984
2025-03-12 13:09:50,170,0,29.893129229691336
2025-03-12 13:09:50,170,1,32.99889529607987
2025-03-12 13:09:50,170,2,39.44123327059777
2025-03-12 13:09:50,170,3,41.11251291625307
2025-03-12 13:09:51,171,0,29.832468789550326
2025-03-12 13:09:51,171,1,32.938420714011684
2025-03-12 13:09:51,171,2,39.33185579679165
2025-03-12 13:09:51,171,3,40.93072413959204
2025-03-12 13:09:52,172,0,29.832468789550326
2025-03-12 13:09:52,172,1,32.938420714011684
2025-03-12 13:09:52,172,2,39.33185579679165
2025-03-12 13:09:52,172,3,40.93072413959204
2025-03-12 13:09:53,173,0,29.758602750387883
2025-03-12 13:09:53,173,1,32.87879137960681
2025-03-12 13:09:53,173,2,39.21968864288373
2025-03-12 13:09:53,173,3,40.75167284455586
2025-03-12 13:09:54,174,0,29.689706447536796
2025-03-12 13:09:54,174,1,32.808386358343576
2025-03-12 13:09:54,174,2,39.111704930658895
2025-03-12 13:09:54,174,3,40.57343635308295
2025-03-12 13:09:55,175,0,29.689706447536796
2025-03-12 13:09:55,175,1,32.808386358343576
2025-03-12 13:09:55,175,2,39.111704930658895
2025-03-12 13:09:55,175,3,40.57343635308295
2025-03-12 13:09:56,176,0,29.608995759601413
2025-03-12 13:09:56,176,1,32.74032214568516
2025-03-12 13:09:56,176,2,38.99709096521381
2025-03-12 13:09:56,176,3,40.39763016263913
2025-03-12 13:09:57,177,0,29.528886266090442
2025-03-12 13:09:57,177,1,32.67637057996362
2025-03-12 13:09:57,177,2,38.88905092978078
2025-03-12 13:09:57,177,3,40.22735114082907
2025-03-12 13:09:58,178,0,29.528886266090442
2025-03-12 13:09:58,178,1,32.67637057996362
2025-03-12 13:09:58,178,2,38.88905092978078
2025-03-12 13:09:58,178,3,40.22735114082907
2025-03-12 13:09:59,179,0,29.463102213688902
2025-03-12 13:09:59,179,1,32.60769357320024
2025-03-12 13:09:59,179,2,38.77633194622389
2025-03-12 13:09:59,179,3,40.05159003775809
2025-03-12 13:10:00,180,0,29.397010226282752
2025-03-12 13:10:00,180,1,32.5448560432956
2025-03-12 13:10:00,180,2,38.6639915888657
2025-03-12 13:10:00,180,3,39.88250210538771
2025-03-12 13:10:01,181,0,29.397010226282752
2025-03-12 13:10:01,181,1,32.5448560432956
2025-03-12 13:10:01,181,2,38.6639915888657
2025-03-12 13:10:01,181,3,39.88250210538771
2025-03-12 13:10:02,182,0,29.339962096335075
2025-03-12 13:10:02,182,1,32.48118609390648
2025-03-12 13:10:02,182,2,38.55799686986763
2025-03-12 13:10:02,182,3,39.72135640760165
2025-03-12 13:10:03,183,0,29.286991320748374
2025-03-12 13:10:03,183,1,32.429636756087405
2025-03-12 13:10:03,183,2,38.450324423820945
2025-03-12 13:10:03,183,3,39.564405094035635
2025-03-12 13:10:04,184,0,29.286991320748374
2025-03-12 13:10:04,184,1,32.429636756087405
2025-03-12 13:10:04,184,2,38.450324423820945
2025-03-12 13:10:04,184,3,39.564405094035635
2025-03-12 13:10:05,185,0,29.239861115118345
2025-03-12 13:10:05,185,1,32.36604945634754
2025-03-12 13:10:05,185,2,38.352175049043424
2025-03-12 13:10:05,185,3,39.40689067701607
2025-03-12 13:10:06,186,0,29.177585406610458
2025-03-12 13:10:06,186,1,32.31028377426041
2025-03-12 13:10:06,186,2,38.25089251697091
2025-03-12 13:10:06,186,3,39.24832160492472
2025-03-12 13:10:07,187,0,29.177585406610458
2025-03-12 13:10:07,187,1,32.31028377426041
2025-03-12 13:10:07,187,2,38.25089251697091
2025-03-12 13:10:07,187,3,39.24832160492472
2025-03-12 13:10:08,188,0,29.128660868073826
2025-03-12 13:10:08,188,1,32.25823604102118
2025-03-12 13:10:08,188,2,38.14779623808021
2025-03-12 13:10:08,188,3,39.09078874215424
2025-03-12 13:10:09,189,0,29.07541686267297
2025-03-12 13:10:09,189,1,32.20629827262379
2025-03-12 13:10:09,189,2,38.04945767100961
2025-03-12 13:10:09,189,3,38.94606000411979
2025-03-12 13:10:10,190,0,29.03317188588032
2025-03-12 13:10:10,190,1,32.14981636420678
2025-03-12 13:10:10,190,2,37.95366246957332
2025-03-12 13:10:10,190,3,38.793696046551645
2025-03-12 13:10:11,191,0,29.03317188588032
2025-03-12 13:10:11,191,1,32.14981636420678
2025-03-12 13:10:11,191,2,37.95366246957332
2025-03-12 13:10:11,191,3,38.793696046551645
2025-03-12 13:10:12,192,0,28.988342716290436
2025-03-12 13:10:12,192,1,32.10186649970378
2025-03-12 13:10:12,192,2,37.85293110176511
2025-03-12 13:10:12,192,3,38.646633137620434
2025-03-12 13:10:13,193,0,28.920647760742195
2025-03-12 13:10:13,193,1,32.049765908943456
2025-03-12 13:10:13,193,2,37.75746725148628
2025-03-12 13:10:13,193,3,38.503789600891004
2025-03-12 13:10:14,194,0,28.920647760742195
2025-03-12 13:10:14,194,1,32.049765908943456
2025-03-12 13:10:14,194,2,37.75746725148628
2025-03-12 13:10:14,194,3,38.503789600891004
2025-03-12 13:10:15,195,0,28.856659878342388
2025-03-12 13:10:15,195,1,31.994248624189254
2025-03-12 13:10:15,195,2,37.653408258917935
2025-03-12 13:10:15,195,3,38.35821424544385
2025-03-12 13:10:16,196,0,28.80216504761231
2025-03-12 13:10:16,196,1,31.94481844705095
2025-03-12 13:10:16,196,2,37.55696170750602
2025-03-12 13:10:16,196,3,38.224413851687395
2025-03-12 13:10:17,197,0,28.80216504761231
2025-03-12 13:10:17,197,1,31.94481844705095
2025-03-12 13:10:17,197,2,37.55696170750602
2025-03-12 13:10:17,197,3,38.224413851687395
2025-03-12 13:10:18,198,0,28.747536485068146
2025-03-12 13:10:18,198,1,31.892468620632705
2025-03-12 13:10:18,198,2,37.45892152531078
2025-03-12 13:10:18,198,3,38.08036690706531
2025-03-12 13:10:19,199,0,28.69757606007983
2025-03-12 13:10:19,199,1,31.842264807455685
2025-03-12 13:10:19,199,2,37.365364448144284
2025-03-12 13:10:19,199,3,37.9507084057072
2025-03-12 13:10:20,200,0,28.69757606007983
2025-03-12 13:10:20,200,1,31.842264807455685
2025-03-12 13:10:20,200,2,37.365364448144284
2025-03-12 13:10:20,200,3,37.9507084057072
2025-03-12 13:10:21,201,0,28.653924730700286
2025-03-12 13:10:21,201,1,31.793221848515024
2025-03-12 13:10:21,201,2,37.269309271905755
2025-03-12 13:10:21,201,3,37.81485265775212
2025-03-12 13:10:22,202,0,28.60730870589778
2025-03-12 13:10:22,202,1,31.74915729872155
2025-03-12 13:10:22,202,2,37.18031189425772
2025-03-12 13:10:22,202,3,37.68525140505412
2025-03-12 13:10:23,203,0,28.60730870589778
2025-03-12 13:10:23,203,1,31.74915729872155
2025-03-12 13:10:23,203,2,37.18031189425772
2025-03-12 13:10:23,203,3,37.68525140505412
2025-03-12 13:10:24,204,0,28.56885424190077
2025-03-12 13:10:24,204,1,31.698789578208522
2025-03-12 13:10:24,204,2,37.084882995652556
2025-03-12 13:10:24,204,3,37.55376809886445
2025-03-12 13:10:25,205,0,28.499502966883274
2025-03-12 13:10:25,205,1,31.65203529505072
2025-03-12 13:10:25,205,2,36.984689976414444
2025-03-12 13:10:25,205,3,37.41910772166551
2025-03-12 13:10:26,206,0,28.499502966883274
2025-03-12 13:10:26,206,1,31.65203529505072
2025-03-12 13:10:26,206,2,36.984689976414444
2025-03-12 13:10:26,206,3,37.41910772166551
2025-03-12 13:10:27,207,0,28.452917689737976
2025-03-12 13:10:27,207,1,31.59657261859616
2025-03-12 13:10:27,207,2,36.892192541896854
2025-03-12 13:10:27,207,3,37.289434877004815
2025-03-12 13:10:28,208,0,28.40802335583132
2025-03-12 13:10:28,208,1,31.532845828507785
2025-03-12 13:10:28,208,2,36.79060713986347
2025-03-12 13:10:28,208,3,37.14801436193891
2025-03-12 13:10:29,209,0,28.354914642129167
2025-03-12 13:10:29,209,1,31.47077421349078
2025-03-12 13:10:29,209,2,36.69643918634084
2025-03-12 13:10:29,209,3,37.00960760598734
2025-03-12 13:10:30,210,0,28.354914642129167
2025-03-12 13:10:30,210,1,31.47077421349078
2025-03-12 13:10:30,210,2,36.69643918634084
2025-03-12 13:10:30,210,3,37.00960760598734
2025-03-12 13:10:31,211,0,28.29506662815615
2025-03-12 13:10:31,211,1,31.40625224921313
2025-03-12 13:10:31,211,2,36.59857011437145
2025-03-12 13:10:31,211,3,36.87031608559028
2025-03-12 13:10:32,212,0,28.222495189374612
2025-03-12 13:10:32,212,1,31.33288954399414
2025-03-12 13:10:32,212,2,36.4882521432951
2025-03-12 13:10:32,212,3,36.727683412462845
2025-03-12 13:10:33,213,0,28.222495189374612
2025-03-12 13:10:33,213,1,31.33288954399414
2025-03-12 13:10:33,213,2,36.4882521432951
2025-03-12 13:10:33,213,3,36.727683412462845
2025-03-12 13:10:34,214,0,28.15518405836131
2025-03-12 13:10:34,214,1,31.258602242793003
2025-03-12 13:10:34,214,2,36.38178475801385
2025-03-12 13:10:34,214,3,36.585094689633046
2025-03-12 13:10:35,215,0,28.078331643498466
2025-03-12 13:10:35,215,1,31.19089087090571
2025-03-12 13:10:35,215,2,36.27436368123137
2025-03-12 13:10:35,215,3,36.446453708773795
2025-03-12 13:10:36,216,0,28.078331643498466
2025-03-12 13:10:36,216,1,31.19089087090571
2025-03-12 13:10:36,216,2,36.27436368123137
2025-03-12 13:10:36,216,3,36.446453708773795
2025-03-12 13:10:37,217,0,28.019374765276616
2025-03-12 13:10:37,217,1,31.12707977432554
2025-03-12 13:10:37,217,2,36.17181707343356
2025-03-12 13:10:37,217,3,36.306912361239526
2025-03-12 13:10:38,218,0,27.974491670083165
2025-03-12 13:10:38,218,1,31.069899321863527
2025-03-12 13:10:38,218,2,36.077458835202805
2025-03-12 13:10:38,218,3,36.1739053751148
2025-03-12 13:10:39,219,0,27.974491670083165
2025-03-12 13:10:39,219,1,31.069899321863527
2025-03-12 13:10:39,219,2,36.077458835202805
2025-03-12 13:10:39,219,3,36.1739053751148
2025-03-12 13:10:40,220,0,27.925994730714397
2025-03-12 13:10:40,220,1,31.01560872062957
2025-03-12 13:10:40,220,2,35.98026937694905
2025-03-12 13:10:40,220,3,36.04130763858753
2025-03-12 13:10:41,221,0,27.867192106777047
2025-03-12 13:10:41,221,1,30.946023442742252
2025-03-12 13:10:41,221,2,35.877890620087015
2025-03-12 13:10:41,221,3,35.90472718326904
2025-03-12 13:10:42,222,0,27.867192106777047
2025-03-12 13:10:42,222,1,30.946023442742252
2025-03-12 13:10:42,222,2,35.877890620087015
2025-03-12 13:10:42,222,3,35.90472718326904
2025-03-12 13:10:43,223,0,27.80924792563061
2025-03-12 13:10:43,223,1,30.878162115943496
2025-03-12 13:10:43,223,2,35.77308837501362
2025-03-12 13:10:43,223,3,35.777812393215065
2025-03-12 13:10:44,224,0,27.753475400665472
2025-03-12 13:10:44,224,1,30.820137018776013
2025-03-12 13:10:44,224,2,35.68036946518918
2025-03-12 13:10:44,224,3,35.65711358147774
2025-03-12 13:10:45,225,0,27.753475400665472
2025-03-12 13:10:45,225,1,30.820137018776013
2025-03-12 13:10:45,225,2,35.68036946518918
2025-03-12 13:10:45,225,3,35.65711358147774
2025-03-12 13:10:46,226,0,27.711506068873685
2025-03-12 13:10:46,226,1,30.767844903149996
2025-03-12 13:10:46,226,2,35.60132034400667
2025-03-12 13:10:46,226,3,35.537102898398146
2025-03-12 13:10:47,227,0,27.676769636717278
2025-03-12 13:10:47,227,1,30.72096579420947
2025-03-12 13:10:47,227,2,35.511350372040255
2025-03-12 13:10:47,227,3,35.422869769685924
2025-03-12 13:10:48,228,0,27.676769636717278
2025-03-12 13:10:48,228,1,30.72096579420947
2025-03-12 13:10:48,228,2,35.511350372040255
2025-03-12 13:10:48,228,3,35.422869769685924
2025-03-12 13:10:49,229,0,27.627157452613805
2025-03-12 13:10:49,229,1,30.672786491117158
2025-03-12 13:10:49,229,2,35.42594984158883
2025-03-12 13:10:49,229,3,35.3142425157087
2025-03-12 13:10:50,230,0,27.59516703936101
2025-03-12 13:10:50,230,1,30.627645450122074
2025-03-12 13:10:50,230,2,35.34468610774667
2025-03-12 13:10:50,230,3,35.198271035500575
2025-03-12 13:10:51,231,0,27.57139652374769
2025-03-12 13:10:51,231,1,30.593847126018613
2025-03-12 13:10:51,231,2,35.26388194243091
2025-03-12 13:10:51,231,3,35.09045941613979
2025-03-12 13:10:52,232,0,27.57139652374769
2025-03-12 13:10:52,232,1,30.593847126018613
2025-03-12 13:10:52,232,2,35.26388194243091
2025-03-12 13:10:52,232,3,35.09045941613979
2025-03-12 13:10:53,233,0,27.55536287145807
2025-03-12 13:10:53,233,1,30.55993478986709
2025-03-12 13:10:53,233,2,35.18594631784293
2025-03-12 13:10:53,233,3,34.98283528044146
2025-03-12 13:10:54,234,0,27.530915168899547
2025-03-12 13:10:54,234,1,30.520967738132832
2025-03-12 13:10:54,234,2,35.105186183789506
2025-03-12 13:10:54,234,3,34.875198895573135
2025-03-12 13:10:55,235,0,27.530915168899547
2025-03-12 13:10:55,235,1,30.520967738132832
2025-03-12 13:10:55,235,2,35.105186183789506
2025-03-12 13:10:55,235,3,34.875198895573135
2025-03-12 13:10:56,236,0,27.4982547798364
2025-03-12 13:10:56,236,1,30.48180579496562
2025-03-12 13:10:56,236,2,35.02503532349706
2025-03-12 13:10:56,236,3,34.770141050585586
2025-03-12 13:10:57,237,0,27.451321108999554
2025-03-12 13:10:57,237,1,30.441266509401594
2025-03-12 13:10:57,237,2,34.94779112205292
2025-03-12 13:10:57,237,3,34.6690624923047
2025-03-12 13:10:58,238,0,27.451321108999554
2025-03-12 13:10:58,238,1,30.441266509401594
2025-03-12 13:10:58,238,2,34.94779112205292
2025-03-12 13:10:58,238,3,34.6690624923047
2025-03-12 13:10:59,239,0,27.413256589672393
2025-03-12 13:10:59,239,1,30.405656011459243
2025-03-12 13:10:59,239,2,34.8680948601062
2025-03-12 13:10:59,239,3,34.569097063030156
2025-03-12 13:11:00,240,0,27.365723035826967
2025-03-12 13:11:00,240,1,30.369486432410543
2025-03-12 13:11:00,240,2,34.782435845157195
2025-03-12 13:11:00,240,3,34.463464342504395
2025-03-12 13:11:01,241,0,27.365723035826967
2025-03-12 13:11:01,241,1,30.369486432410543
2025-03-12 13:11:01,241,2,34.782435845157195
2025-03-12 13:11:01,241,3,34.463464342504395
2025-03-12 13:11:02,242,0,27.32384326519774
2025-03-12 13:11:02,242,1,30.332152059081082
2025-03-12 13:11:02,242,2,34.70468233428094
2025-03-12 13:11:02,242,3,34.357209829095616
2025-03-12 13:11:03,243,0,27.27527817841866
2025-03-12 13:11:03,243,1,30.288567056320137
2025-03-12 13:11:03,243,2,34.622267958181254
2025-03-12 13:11:03,243,3,34.25908941672538
2025-03-12 13:11:04,244,0,27.27527817841866
2025-03-12 13:11:04,244,1,30.288567056320137
2025-03-12 13:11:04,244,2,34.622267958181254
2025-03-12 13:11:04,244,3,34.25908941672538
2025-03-12 13:11:05,245,0,27.229402413190552
2025-03-12 13:11:05,245,1,30.243221190554124
2025-03-12 13:11:05,245,2,34.540247122857465
2025-03-12 13:11:05,245,3,34.1562002146775
2025-03-12 13:11:06,246,0,27.179712440690476
2025-03-12 13:11:06,246,1,30.203562072292556
2025-03-12 13:11:06,246,2,34.464216929259074
2025-03-12 13:11:06,246,3,34.05928331284407
2025-03-12 13:11:07,247,0,27.179712440690476
2025-03-12 13:11:07,247,1,30.203562072292556
2025-03-12 13:11:07,247,2,34.464216929259074
2025-03-12 13:11:07,247,3,34.05928331284407
2025-03-12 13:11:08,248,0,27.13738373906653
2025-03-12 13:11:08,248,1,30.167161408375875
2025-03-12 13:11:08,248,2,34.38741693324484
2025-03-12 13:11:08,248,3,33.96943851347067
2025-03-12 13:11:09,249,0,27.10076328668371
2025-03-12 13:11:09,249,1,30.128853055664113
2025-03-12 13:11:09,249,2,34.31857195085444
2025-03-12 13:11:09,249,3,33.87356568013583
2025-03-12 13:11:10,250,0,27.083054980626134
2025-03-12 13:11:10,250,1,30.09378913673931
2025-03-12 13:11:10,250,2,34.2446989768979
2025-03-12 13:11:10,250,3,33.78996137333451
2025-03-12 13:11:11,251,0,27.083054980626134
2025-03-12 13:11:11,251,1,30.09378913673931
2025-03-12 13:11:11,251,2,34.2446989768979
2025-03-12 13:11:11,251,3,33.78996137333451
2025-03-12 13:11:12,252,0,27.068304712505018
2025-03-12 13:11:12,252,1,30.066048341755064
2025-03-12 13:11:12,252,2,34.17158423965519
2025-03-12 13:11:12,252,3,33.69424777282558
2025-03-12 13:11:13,253,0,27.05419683165719
2025-03-12 13:11:13,253,1,30.03636511282432
2025-03-12 13:11:13,253,2,34.096378750682106
2025-03-12 13:11:13,253,3,33.59489610094204
2025-03-12 13:11:14,254,0,27.05419683165719
2025-03-12 13:11:14,254,1,30.03636511282432
2025-03-12 13:11:14,254,2,34.096378750682106
2025-03-12 13:11:14,254,3,33.59489610094204
2025-03-12 13:11:15,255,0,27.03897884409229
2025-03-12 13:11:15,255,1,30.00891645306691
2025-03-12 13:11:15,255,2,34.02261461100801
2025-03-12 13:11:15,255,3,33.497304806316514
2025-03-12 13:11:16,256,0,27.001627876707477
2025-03-12 13:11:16,256,1,29.96799649886847
2025-03-12 13:11:16,256,2,33.94005293040962
2025-03-12 13:11:16,256,3,33.393139847143765
2025-03-12 13:11:17,257,0,27.001627876707477
2025-03-12 13:11:17,257,1,29.96799649886847
2025-03-12 13:11:17,257,2,33.94005293040962
2025-03-12 13:11:17,257,3,33.393139847143765
2025-03-12 13:11:18,258,0,26.96859785106138
2025-03-12 13:11:18,258,1,29.929049283819992
2025-03-12 13:11:18,258,2,33.85506942737226
2025-03-12 13:11:18,258,3,33.29004723681147
2025-03-12 13:11:19,259,0,26.938087927403217
2025-03-12 13:11:19,259,1,29.888046803656707
2025-03-12 13:11:19,259,2,33.77883930304331
2025-03-12 13:11:19,259,3,33.180744682353414
2025-03-12 13:11:20,260,0,26.938087927403217
2025-03-12 13:11:20,260,1,29.888046803656707
2025-03-12 13:11:20,260,2,33.77883930304331
2025-03-12 13:11:20,260,3,33.180744682353414
2025-03-12 13:11:21,261,0,26.9011416215668
2025-03-12 13:11:21,261,1,29.844524081732786
2025-03-12 13:11:21,261,2,33.69688561549117
2025-03-12 13:11:21,261,3,33.07113002172353
2025-03-12 13:11:22,262,0,26.864797765105806
2025-03-12 13:11:22,262,1,29.79404496888282
2025-03-12 13:11:22,262,2,33.60443630744366
2025-03-12 13:11:22,262,3,32.95934122946675
2025-03-12 13:11:23,263,0,26.864797765105806
2025-03-12 13:11:23,263,1,29.79404496888282
2025-03-12 13:11:23,263,2,33.60443630744366
2025-03-12 13:11:23,263,3,32.95934122946675
2025-03-12 13:11:24,264,0,26.8337684164146
2025-03-12 13:11:24,264,1,29.741477074022836
2025-03-12 13:11:24,264,2,33.51629955636311
2025-03-12 13:11:24,264,3,32.849904519014245
2025-03-12 13:11:25,265,0,26.79445757937522
2025-03-12 13:11:25,265,1,29.694711548755443
2025-03-12 13:11:25,265,2,33.4343517709755
2025-03-12 13:11:25,265,3,32.74630492508308
2025-03-12 13:11:26,266,0,26.79445757937522
2025-03-12 13:11:26,266,1,29.694711548755443
2025-03-12 13:11:26,266,2,33.4343517709755
2025-03-12 13:11:26,266,3,32.74630492508308
2025-03-12 13:11:27,267,0,26.755181489104018
2025-03-12 13:11:27,267,1,29.652583788046073
2025-03-12 13:11:27,267,2,33.34909607605793
2025-03-12 13:11:27,267,3,32.63363674332482
2025-03-12 13:11:28,268,0,26.72653640288089
2025-03-12 13:11:28,268,1,29.61509004460216
2025-03-12 13:11:28,268,2,33.26711108236555
2025-03-12 13:11:28,268,3,32.529801462308
2025-03-12 13:11:29,269,0,26.72653640288089
2025-03-12 13:11:29,269,1,29.61509004460216
2025-03-12 13:11:29,269,2,33.26711108236555
2025-03-12 13:11:29,269,3,32.529801462308
2025-03-12 13:11:30,270,0,26.70096843228915
2025-03-12 13:11:30,270,1,29.571288834871243
2025-03-12 13:11:30,270,2,33.19293546746475
2025-03-12 13:11:30,270,3,32.426881807017345
2025-03-12 13:11:31,271,0,26.666521528859153
2025-03-12 13:11:31,271,1,29.535765395371925
2025-03-12 13:11:31,271,2,33.11627448330699
2025-03-12 13:11:31,271,3,32.332434866096705
2025-03-12 13:11:32,272,0,26.64532138777966
2025-03-12 13:11:32,272,1,29.494168993102654
2025-03-12 13:11:32,272,2,33.043530066767104
2025-03-12 13:11:32,272,3,32.23985880235225
2025-03-12 13:11:33,273,0,26.64532138777966
2025-03-12 13:11:33,273,1,29.494168993102654
2025-03-12 13:11:33,273,2,33.043530066767104
2025-03-12 13:11:33,273,3,32.23985880235225
2025-03-12 13:11:34,274,0,26.617694418505888
2025-03-12 13:11:34,274,1,29.45701226250276
2025-03-12 13:11:34,274,2,32.96811979178607
2025-03-12 13:11:34,274,3,32.1497413500891
2025-03-12 13:11:35,275,0,26.591097403843246
2025-03-12 13:11:35,275,1,29.41825845301414
2025-03-12 13:11:35,275,2,32.89834425675839
2025-03-12 13:11:35,275,3,32.06024456063779
2025-03-12 13:11:36,276,0,26.591097403843246
2025-03-12 13:11:36,276,1,29.41825845301414
2025-03-12 13:11:36,276,2,32.89834425675839
2025-03-12 13:11:36,276,3,32.06024456063779
2025-03-12 13:11:37,277,0,26.56836864195959
2025-03-12 13:11:37,277,1,29.386313438823322
2025-03-12 13:11:37,277,2,32.82862786771934
2025-03-12 13:11:37,277,3,31.974606710684217
2025-03-12 13:11:38,278,0,26.561052493091548
2025-03-12 13:11:38,278,1,29.364653235773947
2025-03-12 13:11:38,278,2,32.76032914275223
2025-03-12 13:11:38,278,3,31.89221302699846
2025-03-12 13:11:39,279,0,26.561052493091548
2025-03-12 13:11:39,279,1,29.364653235773947
2025-03-12 13:11:39,279,2,32.76032914275223
2025-03-12 13:11:39,279,3,31.89221302699846
2025-03-12 13:11:40,280,0,26.536711622952872
2025-03-12 13:11:40,280,1,29.327260524534747
2025-03-12 13:11:40,280,2,32.69494471736753
2025-03-12 13:11:40,280,3,31.805922368135448
