Timestamp,Trial,Channel,Temperature (C)
2025-03-11 16:15:29,142,1,27.358477442036158
2025-03-11 16:15:29,142,2,33.85647665419658
2025-03-11 16:15:29,142,3,35.53600713211399
2025-03-11 16:15:30,143,0,23.69989506804153
2025-03-11 16:15:30,143,1,27.98610864860177
2025-03-11 16:15:30,143,2,33.78950697094684
2025-03-11 16:15:30,143,3,35.45731515781683
2025-03-11 16:15:31,144,0,23.69989506804153
2025-03-11 16:15:31,144,1,27.98610864860177
2025-03-11 16:15:31,144,2,33.78950697094684
2025-03-11 16:15:31,144,3,35.45731515781683
2025-03-11 16:15:32,145,0,23.70198933114369
2025-03-11 16:15:32,145,1,28.260037463306137
2025-03-11 16:15:32,145,2,33.72356819417259
2025-03-11 16:15:32,145,3,35.385448550736044
2025-03-11 16:15:33,146,0,23.710948609032805
2025-03-11 16:15:33,146,1,28.274303011463545
2025-03-11 16:15:33,146,2,33.661470892412034
2025-03-11 16:15:33,146,3,35.31940773657738
2025-03-11 16:15:34,147,0,23.710948609032805
2025-03-11 16:15:34,147,1,28.274303011463545
2025-03-11 16:15:34,147,2,33.661470892412034
2025-03-11 16:15:34,147,3,35.31940773657738
2025-03-11 16:15:35,148,0,23.700692578430132
2025-03-11 16:15:35,148,1,28.19206570604072
2025-03-11 16:15:35,148,2,33.609417891105196
2025-03-11 16:15:35,148,3,35.258262469407065
2025-03-11 16:15:36,149,0,23.647966033981547
2025-03-11 16:15:36,149,1,28.083553233525247
2025-03-11 16:15:36,149,2,33.55134225532485
2025-03-11 16:15:36,149,3,35.19852527471697
2025-03-11 16:15:37,150,0,23.647966033981547
2025-03-11 16:15:37,150,1,28.083553233525247
2025-03-11 16:15:37,150,2,33.55134225532485
2025-03-11 16:15:37,150,3,35.19852527471697
2025-03-11 16:15:38,151,0,23.575643478620886
2025-03-11 16:15:38,151,1,28.00369683862452
2025-03-11 16:15:38,151,2,33.507415408091205
2025-03-11 16:15:38,151,3,35.13948844018374
2025-03-11 16:15:39,152,0,23.61961390797352
2025-03-11 16:15:39,152,1,27.982120752307303
2025-03-11 16:15:39,152,2,33.466533370366264
2025-03-11 16:15:39,152,3,35.08463873598751
2025-03-11 16:15:40,153,0,23.61961390797352
2025-03-11 16:15:40,153,1,27.982120752307303
2025-03-11 16:15:40,153,2,33.466533370366264
2025-03-11 16:15:40,153,3,35.08463873598751
2025-03-11 16:15:41,154,0,23.60149079679819
2025-03-11 16:15:41,154,1,27.9233636421992
2025-03-11 16:15:41,154,2,33.415669252853924
2025-03-11 16:15:41,154,3,35.02868051175075
2025-03-11 16:15:42,155,0,23.60804275248941
2025-03-11 16:15:42,155,1,27.89597547827653
2025-03-11 16:15:42,155,2,33.375308604850794
2025-03-11 16:15:42,155,3,34.97543353078652
2025-03-11 16:15:43,156,0,23.60804275248941
2025-03-11 16:15:43,156,1,27.89597547827653
2025-03-11 16:15:43,156,2,33.375308604850794
2025-03-11 16:15:43,156,3,34.97543353078652
2025-03-11 16:15:44,157,0,23.59932624567439
2025-03-11 16:15:44,157,1,28.04341664513208
2025-03-11 16:15:44,157,2,33.33529377920495
2025-03-11 16:15:44,157,3,34.924659747199186
2025-03-11 16:15:45,158,0,23.560148427667308
2025-03-11 16:15:45,158,1,28.30940131213134
2025-03-11 16:15:45,158,2,33.26724052001779
2025-03-11 16:15:45,158,3,34.8744404636529
2025-03-11 16:15:46,159,0,23.560148427667308
2025-03-11 16:15:46,159,1,28.30940131213134
2025-03-11 16:15:46,159,2,33.26724052001779
2025-03-11 16:15:46,159,3,34.8744404636529
2025-03-11 16:15:47,160,0,23.53017287837364
2025-03-11 16:15:47,160,1,28.6068340796407
2025-03-11 16:15:47,160,2,33.23102872472266
2025-03-11 16:15:47,160,3,34.82255214763912
2025-03-11 16:15:48,161,0,23.5423520657207
2025-03-11 16:15:48,161,1,124.67741670179996
2025-03-11 16:15:48,161,2,33.17081076713023
2025-03-11 16:15:48,161,3,34.76321127902936
2025-03-11 16:15:49,162,0,23.5423520657207
2025-03-11 16:15:49,162,1,124.67741670179996
2025-03-11 16:15:49,162,2,33.17081076713023
2025-03-11 16:15:49,162,3,34.76321127902936
2025-03-11 16:15:50,163,0,23.499270659097196
2025-03-11 16:15:50,163,1,28.945566478949097
2025-03-11 16:15:50,163,2,33.12474807447277
2025-03-11 16:15:50,163,3,34.703208991475215
2025-03-11 16:15:51,164,0,23.498196899572445
2025-03-11 16:15:51,164,1,29.029527381641238
2025-03-11 16:15:51,164,2,33.07365437687519
2025-03-11 16:15:51,164,3,34.64469065441891
2025-03-11 16:15:52,165,0,23.496478231220298
2025-03-11 16:15:52,165,1,30.116966108396202
2025-03-11 16:15:52,165,2,33.01415232717001
2025-03-11 16:15:52,165,3,34.592127679205085
2025-03-11 16:15:53,166,0,23.496478231220298
2025-03-11 16:15:53,166,1,30.116966108396202
2025-03-11 16:15:53,166,2,33.01415232717001
2025-03-11 16:15:53,166,3,34.592127679205085
2025-03-11 16:15:54,167,0,23.506715774139565
2025-03-11 16:15:54,167,1,Open
2025-03-11 16:15:54,167,2,32.986018782608355
2025-03-11 16:15:54,167,3,34.54229501173057
2025-03-11 16:15:55,168,0,23.50547649193934
2025-03-11 16:15:55,168,1,Open
2025-03-11 16:15:55,168,2,32.94329413802286
2025-03-11 16:15:55,168,3,34.494533111204106
2025-03-11 16:15:56,169,0,23.50547649193934
2025-03-11 16:15:56,169,1,Open
2025-03-11 16:15:56,169,2,32.94329413802286
2025-03-11 16:15:56,169,3,34.494533111204106
2025-03-11 16:15:57,170,0,23.49312227507462
2025-03-11 16:15:57,170,1,29.852973993238624
2025-03-11 16:15:57,170,2,1203.4258098031057
2025-03-11 16:15:57,170,3,34.44048775777203
2025-03-11 16:15:58,171,0,23.460699456524097
2025-03-11 16:15:58,171,1,268.70740023048745
2025-03-11 16:15:58,171,2,Open
2025-03-11 16:15:58,171,3,34.3806990965045
2025-03-11 16:15:59,172,0,23.460699456524097
2025-03-11 16:15:59,172,1,268.70740023048745
2025-03-11 16:15:59,172,2,Open
2025-03-11 16:15:59,172,3,34.3806990965045
2025-03-11 16:16:00,173,0,23.498790397774666
2025-03-11 16:16:00,173,1,418.85469536333574
2025-03-11 16:16:00,173,2,Open
2025-03-11 16:16:00,173,3,34.33166369866993
2025-03-11 16:16:01,174,0,23.667016214427207
2025-03-11 16:16:01,174,1,32.15173396406478
2025-03-11 16:16:01,174,2,Open
2025-03-11 16:16:01,174,3,34.263470571521445
2025-03-11 16:16:02,175,0,23.667016214427207
2025-03-11 16:16:02,175,1,32.15173396406478
2025-03-11 16:16:02,175,2,Open
2025-03-11 16:16:02,175,3,34.263470571521445
2025-03-11 16:16:03,176,0,23.700673810358914
2025-03-11 16:16:03,176,1,32.87441660940551
2025-03-11 16:16:03,176,2,32.66907087978
2025-03-11 16:16:03,176,3,34.202872454107705
2025-03-11 16:16:04,177,0,23.679252609657322
2025-03-11 16:16:04,177,1,595.0878311581505
2025-03-11 16:16:04,177,2,32.61146095007224
2025-03-11 16:16:04,177,3,34.13432928570097
2025-03-11 16:16:05,178,0,23.679252609657322
2025-03-11 16:16:05,178,1,595.0878311581505
2025-03-11 16:16:05,178,2,32.61146095007224
2025-03-11 16:16:05,178,3,34.13432928570097
2025-03-11 16:16:06,179,0,23.70401960543274
2025-03-11 16:16:06,179,1,32.24630373945243
2025-03-11 16:16:06,179,2,171.86244954911584
2025-03-11 16:16:06,179,3,34.0577832910755
2025-03-11 16:16:07,180,0,23.727649324213434
2025-03-11 16:16:07,180,1,32.68590465243669
2025-03-11 16:16:07,180,2,192.6013960644277
2025-03-11 16:16:07,180,3,34.016718696139534
2025-03-11 16:16:08,181,0,23.727649324213434
2025-03-11 16:16:08,181,1,32.68590465243669
2025-03-11 16:16:08,181,2,192.6013960644277
2025-03-11 16:16:08,181,3,34.016718696139534
2025-03-11 16:16:09,182,0,23.77738192348117
2025-03-11 16:16:09,182,1,32.7134004119833
2025-03-11 16:16:09,182,2,32.509480148726496
2025-03-11 16:16:09,182,3,33.93112844434801
2025-03-11 16:16:10,183,0,23.767762266313895
2025-03-11 16:16:10,183,1,33.62847135950107
2025-03-11 16:16:10,183,2,32.41093751257209
2025-03-11 16:16:10,183,3,33.87437775416237
2025-03-11 16:16:11,184,0,23.73055305795901
2025-03-11 16:16:11,184,1,32.29848758840285
2025-03-11 16:16:11,184,2,Open
2025-03-11 16:16:11,184,3,33.79684308239807
2025-03-11 16:16:12,185,0,23.73055305795901
2025-03-11 16:16:12,185,1,32.29848758840285
2025-03-11 16:16:12,185,2,Open
2025-03-11 16:16:12,185,3,33.79684308239807
2025-03-11 16:16:13,186,0,23.751157143406388
2025-03-11 16:16:13,186,1,32.09985575487892
2025-03-11 16:16:13,186,2,Common Mode
2025-03-11 16:16:13,186,3,33.72846692323431
2025-03-11 16:16:14,187,0,23.80688452336192
2025-03-11 16:16:14,187,1,978.7067795900399
2025-03-11 16:16:14,187,2,Open
2025-03-11 16:16:14,187,3,33.65070777504841
2025-03-11 16:16:15,188,0,23.80688452336192
2025-03-11 16:16:15,188,1,978.7067795900399
2025-03-11 16:16:15,188,2,Open
2025-03-11 16:16:15,188,3,33.65070777504841
2025-03-11 16:16:16,189,0,23.798121525224985
2025-03-11 16:16:16,189,1,32.50602205969759
2025-03-11 16:16:16,189,2,32.142664623693925
2025-03-11 16:16:16,189,3,33.5849097466402
2025-03-11 16:16:17,190,0,23.791684646948
2025-03-11 16:16:17,190,1,32.43603323265022
2025-03-11 16:16:17,190,2,Open
2025-03-11 16:16:17,190,3,33.509754734479735
2025-03-11 16:16:18,191,0,23.791684646948
2025-03-11 16:16:18,191,1,32.43603323265022
2025-03-11 16:16:18,191,2,Open
2025-03-11 16:16:18,191,3,33.509754734479735
2025-03-11 16:16:19,192,0,23.760864202948078
2025-03-11 16:16:19,192,1,32.30966681574908
2025-03-11 16:16:19,192,2,32.014777871191015
2025-03-11 16:16:19,192,3,33.44385730137883
2025-03-11 16:16:20,193,0,23.773781185110987
2025-03-11 16:16:20,193,1,31.799303491784507
2025-03-11 16:16:20,193,2,31.94770732971439
2025-03-11 16:16:20,193,3,33.37050602902674
2025-03-11 16:16:21,194,0,23.773781185110987
2025-03-11 16:16:21,194,1,31.799303491784507
2025-03-11 16:16:21,194,2,31.94770732971439
2025-03-11 16:16:21,194,3,33.37050602902674
2025-03-11 16:16:22,195,0,23.794867076203666
2025-03-11 16:16:22,195,1,30.963199719397558
2025-03-11 16:16:22,195,2,31.88308994116861
2025-03-11 16:16:22,195,3,33.29678940190087
2025-03-11 16:16:23,196,0,23.82584919271085
2025-03-11 16:16:23,196,1,30.575241829997193
2025-03-11 16:16:23,196,2,31.825314953557506
2025-03-11 16:16:23,196,3,33.24050025732545
2025-03-11 16:16:24,197,0,23.82584919271085
2025-03-11 16:16:24,197,1,30.575241829997193
2025-03-11 16:16:24,197,2,31.825314953557506
2025-03-11 16:16:24,197,3,33.24050025732545
2025-03-11 16:16:25,198,0,23.83316230367026
2025-03-11 16:16:25,198,1,30.067649957567344
2025-03-11 16:16:25,198,2,31.77537382081055
2025-03-11 16:16:25,198,3,33.17539913508688
2025-03-11 16:16:26,199,0,23.85161428959369
2025-03-11 16:16:26,199,1,27.935431869367882
2025-03-11 16:16:26,199,2,31.710489230219487
2025-03-11 16:16:26,199,3,33.1153099448638
2025-03-11 16:16:27,200,0,23.85161428959369
2025-03-11 16:16:27,200,1,27.935431869367882
2025-03-11 16:16:27,200,2,31.710489230219487
2025-03-11 16:16:27,200,3,33.1153099448638
2025-03-11 16:16:28,201,0,23.858193273765977
2025-03-11 16:16:28,201,1,28.77510411007639
2025-03-11 16:16:28,201,2,31.66307352585804
2025-03-11 16:16:28,201,3,33.05103731425366
2025-03-11 16:16:29,202,0,23.86731301191318
2025-03-11 16:16:29,202,1,28.834798177079474
2025-03-11 16:16:29,202,2,31.590386530170125
2025-03-11 16:16:29,202,3,32.99528972968088
2025-03-11 16:16:30,203,0,23.86731301191318
2025-03-11 16:16:30,203,1,28.834798177079474
2025-03-11 16:16:30,203,2,31.590386530170125
2025-03-11 16:16:30,203,3,32.99528972968088
2025-03-11 16:16:31,204,0,23.881255615246037
2025-03-11 16:16:31,204,1,29.296873825160546
2025-03-11 16:16:31,204,2,31.52123670362882
2025-03-11 16:16:31,204,3,32.92824241744756
2025-03-11 16:16:32,205,0,23.815197495843748
2025-03-11 16:16:32,205,1,29.661356150945718
2025-03-11 16:16:32,205,2,31.618794025331862
2025-03-11 16:16:32,205,3,32.87887254749724
2025-03-11 16:16:33,206,0,23.77681822582889
2025-03-11 16:16:33,206,1,135.34338872167427
2025-03-11 16:16:33,206,2,31.420523332889367
2025-03-11 16:16:33,206,3,32.79588815684028
2025-03-11 16:16:34,207,0,23.77681822582889
2025-03-11 16:16:34,207,1,135.34338872167427
2025-03-11 16:16:34,207,2,31.420523332889367
2025-03-11 16:16:34,207,3,32.79588815684028
2025-03-11 16:16:35,208,0,23.72936172585299
2025-03-11 16:16:35,208,1,30.55948272439255
2025-03-11 16:16:35,208,2,31.37488021874631
2025-03-11 16:16:35,208,3,32.764573746130765
2025-03-11 16:16:36,209,0,23.677526920865567
2025-03-11 16:16:36,209,1,30.59377922078063
2025-03-11 16:16:36,209,2,Open
2025-03-11 16:16:36,209,3,32.70554241805896
2025-03-11 16:16:37,210,0,23.677526920865567
2025-03-11 16:16:37,210,1,30.59377922078063
2025-03-11 16:16:37,210,2,Open
2025-03-11 16:16:37,210,3,32.70554241805896
2025-03-11 16:16:38,211,0,23.692188315472
2025-03-11 16:16:38,211,1,30.68836491555013
2025-03-11 16:16:38,211,2,31.23979988763927
2025-03-11 16:16:38,211,3,32.63563653712914
2025-03-11 16:16:39,212,0,23.683043111584432
2025-03-11 16:16:39,212,1,30.94616689783113
2025-03-11 16:16:39,212,2,31.180172081093982
2025-03-11 16:16:39,212,3,32.57949341251724
2025-03-11 16:16:40,213,0,23.683043111584432
2025-03-11 16:16:40,213,1,30.94616689783113
2025-03-11 16:16:40,213,2,31.180172081093982
2025-03-11 16:16:40,213,3,32.57949341251724
2025-03-11 16:16:41,214,0,23.64437508683359
2025-03-11 16:16:41,214,1,31.312202648493784
2025-03-11 16:16:41,214,2,Open
2025-03-11 16:16:41,214,3,32.52735078730322
2025-03-11 16:16:42,215,0,23.66938500978885
2025-03-11 16:16:42,215,1,31.901424310945984
2025-03-11 16:16:42,215,2,Open
2025-03-11 16:16:42,215,3,32.467963105919964
2025-03-11 16:16:43,216,0,23.66938500978885
2025-03-11 16:16:43,216,1,31.901424310945984
2025-03-11 16:16:43,216,2,Open
2025-03-11 16:16:43,216,3,32.467963105919964
2025-03-11 16:16:44,217,0,23.662669532347735
2025-03-11 16:16:44,217,1,31.926833722322588
2025-03-11 16:16:44,217,2,30.988853022011384
2025-03-11 16:16:44,217,3,32.411821805583315
2025-03-11 16:16:45,218,0,23.70806989711955
2025-03-11 16:16:45,218,1,32.14473959777588
2025-03-11 16:16:45,218,2,30.950297546327818
2025-03-11 16:16:45,218,3,32.366870647772956
2025-03-11 16:16:46,219,0,23.70806989711955
2025-03-11 16:16:46,219,1,32.14473959777588
2025-03-11 16:16:46,219,2,30.950297546327818
2025-03-11 16:16:46,219,3,32.366870647772956
2025-03-11 16:16:47,220,0,23.68863423402344
2025-03-11 16:16:47,220,1,47.357228556552265
2025-03-11 16:16:47,220,2,31.07061657127989
2025-03-11 16:16:47,220,3,32.27647571963174
2025-03-11 16:16:48,221,0,23.664619810336564
2025-03-11 16:16:48,221,1,32.40520023143738
2025-03-11 16:16:48,221,2,30.888426306793786
2025-03-11 16:16:48,221,3,32.24546750032094
2025-03-11 16:16:49,222,0,23.664619810336564
2025-03-11 16:16:49,222,1,32.40520023143738
2025-03-11 16:16:49,222,2,30.888426306793786
2025-03-11 16:16:49,222,3,32.24546750032094
2025-03-11 16:16:50,223,0,23.66982661084224
2025-03-11 16:16:50,223,1,32.28042185716216
2025-03-11 16:16:50,223,2,30.821704608190966
2025-03-11 16:16:50,223,3,32.18250160418519
2025-03-11 16:16:51,224,0,23.687249254622014
2025-03-11 16:16:51,224,1,32.02850216746739
2025-03-11 16:16:51,224,2,30.769071544427465
2025-03-11 16:16:51,224,3,32.124450036871025
2025-03-11 16:16:52,225,0,23.677155029372543
2025-03-11 16:16:52,225,1,31.736107260798843
2025-03-11 16:16:52,225,2,30.719956198210355
2025-03-11 16:16:52,225,3,32.07447016921325
2025-03-11 16:16:53,226,0,23.677155029372543
2025-03-11 16:16:53,226,1,31.736107260798843
2025-03-11 16:16:53,226,2,30.719956198210355
2025-03-11 16:16:53,226,3,32.07447016921325
2025-03-11 16:16:54,227,0,23.690277559849175
2025-03-11 16:16:54,227,1,31.234461601734807
2025-03-11 16:16:54,227,2,30.671178624663625
2025-03-11 16:16:54,227,3,32.02678735560538
2025-03-11 16:16:55,228,0,23.671850619052005
2025-03-11 16:16:55,228,1,28.396112276368374
2025-03-11 16:16:55,228,2,30.65017020801968
2025-03-11 16:16:55,228,3,31.987787813338624
2025-03-11 16:16:56,229,0,23.671850619052005
2025-03-11 16:16:56,229,1,28.396112276368374
2025-03-11 16:16:56,229,2,30.65017020801968
2025-03-11 16:16:56,229,3,31.987787813338624
2025-03-11 16:16:57,230,0,23.700836581635777
2025-03-11 16:16:57,230,1,28.736582378765902
2025-03-11 16:16:57,230,2,Open
2025-03-11 16:16:57,230,3,31.937966194014212
2025-03-11 16:16:58,231,0,23.696176643934336
2025-03-11 16:16:58,231,1,28.90639040990307
2025-03-11 16:16:58,231,2,Open
2025-03-11 16:16:58,231,3,31.89991220315098
2025-03-11 16:16:59,232,0,23.696176643934336
2025-03-11 16:16:59,232,1,28.90639040990307
2025-03-11 16:16:59,232,2,Open
2025-03-11 16:16:59,232,3,31.89991220315098
2025-03-11 16:17:00,233,0,23.667761888670906
2025-03-11 16:17:00,233,1,29.46588551315057
2025-03-11 16:17:00,233,2,Open
2025-03-11 16:17:00,233,3,31.8489396364877
2025-03-11 16:17:01,234,0,23.671028835154882
2025-03-11 16:17:01,234,1,28.84556960723036
2025-03-11 16:17:01,234,2,Open
2025-03-11 16:17:01,234,3,31.799697796214303
2025-03-11 16:17:02,235,0,23.671028835154882
2025-03-11 16:17:02,235,1,28.84556960723036
2025-03-11 16:17:02,235,2,Open
2025-03-11 16:17:02,235,3,31.799697796214303
2025-03-11 16:17:03,236,0,23.67665036676337
2025-03-11 16:17:03,236,1,28.70206671051109
2025-03-11 16:17:03,236,2,Open
2025-03-11 16:17:03,236,3,31.756955593300443
2025-03-11 16:17:04,237,0,23.689043143026463
2025-03-11 16:17:04,237,1,29.85140464117296
2025-03-11 16:17:04,237,2,Open
2025-03-11 16:17:04,237,3,31.72216241437562
2025-03-11 16:17:05,238,0,23.689043143026463
2025-03-11 16:17:05,238,1,29.85140464117296
2025-03-11 16:17:05,238,2,Open
2025-03-11 16:17:05,238,3,31.72216241437562
2025-03-11 16:17:06,239,0,23.703886598514988
2025-03-11 16:17:06,239,1,29.822173210144715
2025-03-11 16:17:06,239,2,1217.8977853695255
2025-03-11 16:17:06,239,3,31.675035137636062
2025-03-11 16:17:07,240,0,23.708056985058608
2025-03-11 16:17:07,240,1,29.893495906038098
2025-03-11 16:17:07,240,2,30.288861599164946
2025-03-11 16:17:07,240,3,31.622231477943625
2025-03-11 16:17:08,241,0,23.708056985058608
2025-03-11 16:17:08,241,1,29.893495906038098
2025-03-11 16:17:08,241,2,30.288861599164946
2025-03-11 16:17:08,241,3,31.622231477943625
2025-03-11 16:17:09,242,0,23.663272368459072
2025-03-11 16:17:09,242,1,30.211186931824592
2025-03-11 16:17:09,242,2,30.219297410860783
2025-03-11 16:17:09,242,3,31.582835284218
2025-03-11 16:17:10,243,0,23.64979739976959
2025-03-11 16:17:10,243,1,29.889793467196554
2025-03-11 16:17:10,243,2,30.18479371362407
2025-03-11 16:17:10,243,3,31.536404865694013
2025-03-11 16:17:11,244,0,23.636211082941006
2025-03-11 16:17:11,244,1,29.649490822329177
2025-03-11 16:17:11,244,2,30.133263273717315
2025-03-11 16:17:11,244,3,31.485805973088887
2025-03-11 16:17:12,245,0,23.636211082941006
2025-03-11 16:17:12,245,1,29.649490822329177
2025-03-11 16:17:12,245,2,30.133263273717315
2025-03-11 16:17:12,245,3,31.485805973088887
2025-03-11 16:17:13,246,0,23.580923054630194
2025-03-11 16:17:13,246,1,29.43946557958229
2025-03-11 16:17:13,246,2,30.089398551753266
2025-03-11 16:17:13,246,3,31.432148663719076
2025-03-11 16:17:14,247,0,23.64690818769597
2025-03-11 16:17:14,247,1,29.199620683881324
2025-03-11 16:17:14,247,2,30.044357851571117
2025-03-11 16:17:14,247,3,31.389679103183365
2025-03-11 16:17:15,248,0,23.64690818769597
2025-03-11 16:17:15,248,1,29.199620683881324
2025-03-11 16:17:15,248,2,30.044357851571117
2025-03-11 16:17:15,248,3,31.389679103183365
2025-03-11 16:17:16,249,0,23.628276300659653
2025-03-11 16:17:16,249,1,28.992712650232676
2025-03-11 16:17:16,249,2,29.999409549147234
2025-03-11 16:17:16,249,3,31.340523008329438
2025-03-11 16:17:17,250,0,23.62451700256546
2025-03-11 16:17:17,250,1,28.761625132822456
2025-03-11 16:17:17,250,2,29.952006967897947
2025-03-11 16:17:17,250,3,31.291846217226112
2025-03-11 16:17:18,251,0,23.62451700256546
2025-03-11 16:17:18,251,1,28.761625132822456
2025-03-11 16:17:18,251,2,29.952006967897947
2025-03-11 16:17:18,251,3,31.291846217226112
2025-03-11 16:17:19,252,0,23.61183194474557
2025-03-11 16:17:19,252,1,28.589593277875494
2025-03-11 16:17:19,252,2,29.907319149015674
2025-03-11 16:17:19,252,3,31.241649524184005
2025-03-11 16:17:20,253,0,23.598071017974632
2025-03-11 16:17:20,253,1,28.49401210761748
2025-03-11 16:17:20,253,2,29.86209236706948
2025-03-11 16:17:20,253,3,31.193860809293167
2025-03-11 16:17:21,254,0,23.598071017974632
2025-03-11 16:17:21,254,1,28.49401210761748
2025-03-11 16:17:21,254,2,29.86209236706948
2025-03-11 16:17:21,254,3,31.193860809293167
2025-03-11 16:17:22,255,0,23.56682952887759
2025-03-11 16:17:22,255,1,28.25765357994335
2025-03-11 16:17:22,255,2,29.823492142384467
2025-03-11 16:17:22,255,3,31.13893487173979
2025-03-11 16:17:23,256,0,23.555043173035493
2025-03-11 16:17:23,256,1,27.997251237913787
2025-03-11 16:17:23,256,2,29.965545467930628
2025-03-11 16:17:23,256,3,47.71854529568467
2025-03-11 16:17:24,257,0,23.555043173035493
2025-03-11 16:17:24,257,1,27.997251237913787
2025-03-11 16:17:24,257,2,29.965545467930628
2025-03-11 16:17:24,257,3,47.71854529568467
2025-03-11 16:17:25,258,0,23.535366791839344
2025-03-11 16:17:25,258,1,27.881053607227635
2025-03-11 16:17:25,258,2,30.729549454055647
2025-03-11 16:17:25,258,3,50.262265782947914
2025-03-11 16:17:26,259,0,23.51235182438676
2025-03-11 16:17:26,259,1,27.71696471328175
2025-03-11 16:17:26,259,2,30.0845868757649
2025-03-11 16:17:26,259,3,52.26826015933458
2025-03-11 16:17:27,260,0,23.51235182438676
2025-03-11 16:17:27,260,1,27.71696471328175
2025-03-11 16:17:27,260,2,30.0845868757649
2025-03-11 16:17:27,260,3,52.26826015933458
2025-03-11 16:17:28,261,0,23.485482157688423
2025-03-11 16:17:28,261,1,27.542268016016624
2025-03-11 16:17:28,261,2,32.79974146456134
2025-03-11 16:17:28,261,3,51.32708842413285
2025-03-11 16:17:29,262,0,23.45357674870841
2025-03-11 16:17:29,262,1,27.4520952913989
2025-03-11 16:17:29,262,2,34.78530264500975
2025-03-11 16:17:29,262,3,54.63530955644463
2025-03-11 16:17:30,263,0,23.45357674870841
2025-03-11 16:17:30,263,1,27.4520952913989
2025-03-11 16:17:30,263,2,34.78530264500975
2025-03-11 16:17:30,263,3,54.63530955644463
2025-03-11 16:17:31,264,0,23.44348328487615
2025-03-11 16:17:31,264,1,27.37950199297405
2025-03-11 16:17:31,264,2,36.58003855540753
2025-03-11 16:17:31,264,3,56.60723857244826
2025-03-11 16:17:32,265,0,23.443717889974593
2025-03-11 16:17:32,265,1,27.279565783564593
2025-03-11 16:17:32,265,2,38.36019438917635
2025-03-11 16:17:32,265,3,60.690992572880766
2025-03-11 16:17:33,266,0,23.41237070464625
2025-03-11 16:17:33,266,1,27.16522408651952
2025-03-11 16:17:33,266,2,39.547976053828975
2025-03-11 16:17:33,266,3,64.34913981717727
2025-03-11 16:17:34,267,0,23.41237070464625
2025-03-11 16:17:34,267,1,27.16522408651952
2025-03-11 16:17:34,267,2,39.547976053828975
2025-03-11 16:17:34,267,3,64.34913981717727
2025-03-11 16:17:35,268,0,23.451374289576716
2025-03-11 16:17:35,268,1,27.33462810014963
2025-03-11 16:17:35,268,2,41.85452756215911
2025-03-11 16:17:35,268,3,51.310094183128825
2025-03-11 16:17:36,269,0,23.36838375892103
2025-03-11 16:17:36,269,1,27.125023252656007
2025-03-11 16:17:36,269,2,40.63995571657037
2025-03-11 16:17:36,269,3,52.23868106801415
2025-03-11 16:17:37,270,0,23.36838375892103
2025-03-11 16:17:37,270,1,27.125023252656007
2025-03-11 16:17:37,270,2,40.63995571657037
2025-03-11 16:17:37,270,3,52.23868106801415
2025-03-11 16:17:38,271,0,23.35676961117305
2025-03-11 16:17:38,271,1,26.930286717920062
2025-03-11 16:17:38,271,2,40.324164963204204
2025-03-11 16:17:38,271,3,52.08102488419547
2025-03-11 16:17:39,272,0,23.34214728298642
2025-03-11 16:17:39,272,1,26.821753260392555
2025-03-11 16:17:39,272,2,39.971495495651084
2025-03-11 16:17:39,272,3,51.798072645234505
2025-03-11 16:17:40,273,0,23.34214728298642
2025-03-11 16:17:40,273,1,26.821753260392555
2025-03-11 16:17:40,273,2,39.971495495651084
2025-03-11 16:17:40,273,3,51.798072645234505
2025-03-11 16:17:41,274,0,23.35033967636446
2025-03-11 16:17:41,274,1,26.76679535784236
2025-03-11 16:17:41,274,2,39.582482136729396
2025-03-11 16:17:41,274,3,51.793988753672004
2025-03-11 16:17:42,275,0,23.333027530320678
2025-03-11 16:17:42,275,1,26.571032437848963
2025-03-11 16:17:42,275,2,40.068347356700905
2025-03-11 16:17:42,275,3,51.356076398092796
2025-03-11 16:17:43,276,0,23.333027530320678
2025-03-11 16:17:43,276,1,26.571032437848963
2025-03-11 16:17:43,276,2,40.068347356700905
2025-03-11 16:17:43,276,3,51.356076398092796
2025-03-11 16:17:44,277,0,23.32858994705554
2025-03-11 16:17:44,277,1,26.401818015468297
2025-03-11 16:17:44,277,2,40.368718575536775
2025-03-11 16:17:44,277,3,50.89865318042452
2025-03-11 16:17:45,278,0,23.330793188866334
2025-03-11 16:17:45,278,1,26.39571198168349
2025-03-11 16:17:45,278,2,40.14629410812025
2025-03-11 16:17:45,278,3,49.780771862665375
2025-03-11 16:17:46,279,0,23.330793188866334
2025-03-11 16:17:46,279,1,26.39571198168349
2025-03-11 16:17:46,279,2,40.14629410812025
2025-03-11 16:17:46,279,3,49.780771862665375
2025-03-11 16:17:47,280,0,23.312604450427305
2025-03-11 16:17:47,280,1,27.264108507798266
2025-03-11 16:17:47,280,2,39.70931476660086
2025-03-11 16:17:47,280,3,48.67016522761039
2025-03-11 16:17:48,281,0,23.30372082388655
2025-03-11 16:17:48,281,1,27.522735110959378
2025-03-11 16:17:48,281,2,39.23830317184432
2025-03-11 16:17:48,281,3,47.625129776173445
2025-03-11 16:17:49,282,0,23.30372082388655
2025-03-11 16:17:49,282,1,27.522735110959378
2025-03-11 16:17:49,282,2,39.23830317184432
2025-03-11 16:17:49,282,3,47.625129776173445
2025-03-11 16:17:50,283,0,23.303712792527737
