Timestamp,Trial,Channel,Temperature (C)
2025-04-03 15:05:57,140,2,117.64489659640455
2025-04-03 15:05:57,140,3,101.8593675402936
2025-04-03 15:05:58,141,0,95.85763447278158
2025-04-03 15:05:58,141,1,115.93407712318452
2025-04-03 15:05:58,141,2,117.05543873662177
2025-04-03 15:05:58,141,3,101.82290041973725
2025-04-03 15:05:59,142,0,96.0901270916021
2025-04-03 15:05:59,142,1,115.9519772711577
2025-04-03 15:05:59,142,2,116.79250158884133
2025-04-03 15:05:59,142,3,101.75055646329166
2025-04-03 15:06:00,143,0,96.0901270916021
2025-04-03 15:06:00,143,1,115.9519772711577
2025-04-03 15:06:00,143,2,116.79250158884133
2025-04-03 15:06:00,143,3,101.75055646329166
2025-04-03 15:06:01,144,0,96.3031203689015
2025-04-03 15:06:01,144,1,116.04140769769225
2025-04-03 15:06:01,144,2,116.80348035811316
2025-04-03 15:06:01,144,3,101.74944247065277
2025-04-03 15:06:02,145,0,96.49575396874471
2025-04-03 15:06:02,145,1,116.13828659223182
2025-04-03 15:06:02,145,2,116.77379642447589
2025-04-03 15:06:02,145,3,101.81607492118535
2025-04-03 15:06:03,146,0,96.6588803134044
2025-04-03 15:06:03,146,1,116.24801660207292
2025-04-03 15:06:03,146,2,116.78839601953169
2025-04-03 15:06:03,146,3,101.86082379099159
2025-04-03 15:06:04,147,0,96.6588803134044
2025-04-03 15:06:04,147,1,116.24801660207292
2025-04-03 15:06:04,147,2,116.78839601953169
2025-04-03 15:06:04,147,3,101.86082379099159
2025-04-03 15:06:05,148,0,96.85973346083291
2025-04-03 15:06:05,148,1,116.41963717974032
2025-04-03 15:06:05,148,2,116.95827116836071
2025-04-03 15:06:05,148,3,101.89296517410854
2025-04-03 15:06:06,149,0,97.07667280523007
2025-04-03 15:06:06,149,1,116.56383606220183
2025-04-03 15:06:06,149,2,117.01589537104734
2025-04-03 15:06:06,149,3,101.9005151550386
2025-04-03 15:06:07,150,0,97.07667280523007
2025-04-03 15:06:07,150,1,116.56383606220183
2025-04-03 15:06:07,150,2,117.01589537104734
2025-04-03 15:06:07,150,3,101.9005151550386
2025-04-03 15:06:08,151,0,97.22143167587558
2025-04-03 15:06:08,151,1,116.58725281105741
2025-04-03 15:06:08,151,2,116.97939428645277
2025-04-03 15:06:08,151,3,101.91796785732399
2025-04-03 15:06:09,152,0,97.28036325069205
2025-04-03 15:06:09,152,1,116.54964884320235
2025-04-03 15:06:09,152,2,116.90896653681952
2025-04-03 15:06:09,152,3,101.9266659796017
2025-04-03 15:06:10,153,0,97.28036325069205
2025-04-03 15:06:10,153,1,116.54964884320235
2025-04-03 15:06:10,153,2,116.90896653681952
2025-04-03 15:06:10,153,3,101.9266659796017
2025-04-03 15:06:11,154,0,97.16832692466957
2025-04-03 15:06:11,154,1,116.40557602857511
2025-04-03 15:06:11,154,2,116.62601962073238
2025-04-03 15:06:11,154,3,102.03200905604476
2025-04-03 15:06:12,155,0,96.8376096227344
2025-04-03 15:06:12,155,1,116.25208744968471
2025-04-03 15:06:12,155,2,116.26519825614024
2025-04-03 15:06:12,155,3,102.1169461303274
2025-04-03 15:06:13,156,0,96.8376096227344
2025-04-03 15:06:13,156,1,116.25208744968471
2025-04-03 15:06:13,156,2,116.26519825614024
2025-04-03 15:06:13,156,3,102.1169461303274
2025-04-03 15:06:14,157,0,96.56878706109993
2025-04-03 15:06:14,157,1,116.09004728364305
2025-04-03 15:06:14,157,2,115.99875044928194
2025-04-03 15:06:14,157,3,102.17009256627388
2025-04-03 15:06:15,158,0,96.3491942123261
2025-04-03 15:06:15,158,1,116.02314762182351
2025-04-03 15:06:15,158,2,115.97669385752333
2025-04-03 15:06:15,158,3,102.15461965643969
2025-04-03 15:06:16,159,0,96.3491942123261
2025-04-03 15:06:16,159,1,116.02314762182351
2025-04-03 15:06:16,159,2,115.97669385752333
2025-04-03 15:06:16,159,3,102.15461965643969
2025-04-03 15:06:17,160,0,96.34328305869883
2025-04-03 15:06:17,160,1,116.222513059484
2025-04-03 15:06:17,160,2,116.04365717890569
2025-04-03 15:06:17,160,3,102.04347867923777
2025-04-03 15:06:18,161,0,96.1600592980675
2025-04-03 15:06:18,161,1,116.51947315640413
2025-04-03 15:06:18,161,2,116.10097560733891
2025-04-03 15:06:18,161,3,101.91625467038159
2025-04-03 15:06:19,162,0,96.1600592980675
2025-04-03 15:06:19,162,1,116.51947315640413
2025-04-03 15:06:19,162,2,116.10097560733891
2025-04-03 15:06:19,162,3,101.91625467038159
2025-04-03 15:06:20,163,0,95.9518708660454
2025-04-03 15:06:20,163,1,116.70721864384348
2025-04-03 15:06:20,163,2,116.35561005730086
2025-04-03 15:06:20,163,3,101.84825846592845
2025-04-03 15:06:21,164,0,95.63053781397001
2025-04-03 15:06:21,164,1,116.76026587810374
2025-04-03 15:06:21,164,2,116.56586482196931
2025-04-03 15:06:21,164,3,101.78161455945481
2025-04-03 15:06:22,165,0,95.48341862161378
2025-04-03 15:06:22,165,1,116.65086777895613
2025-04-03 15:06:22,165,2,116.51737638920527
2025-04-03 15:06:22,165,3,101.7546930735915
2025-04-03 15:06:23,166,0,95.48341862161378
2025-04-03 15:06:23,166,1,116.65086777895613
2025-04-03 15:06:23,166,2,116.51737638920527
2025-04-03 15:06:23,166,3,101.7546930735915
2025-04-03 15:06:24,167,0,95.5744406395182
2025-04-03 15:06:24,167,1,116.50814202957415
2025-04-03 15:06:24,167,2,116.42702076260464
2025-04-03 15:06:24,167,3,101.73606076860344
2025-04-03 15:06:25,168,0,95.60897439588797
2025-04-03 15:06:25,168,1,116.36520467281103
2025-04-03 15:06:25,168,2,116.23458071116426
2025-04-03 15:06:25,168,3,101.77660744330785
2025-04-03 15:06:26,169,0,95.60897439588797
2025-04-03 15:06:26,169,1,116.36520467281103
2025-04-03 15:06:26,169,2,116.23458071116426
2025-04-03 15:06:26,169,3,101.77660744330785
2025-04-03 15:06:27,170,0,95.75731346456926
2025-04-03 15:06:27,170,1,116.22208963871664
2025-04-03 15:06:27,170,2,116.02696443471383
2025-04-03 15:06:27,170,3,101.82787019209245
2025-04-03 15:06:28,171,0,96.00747936232767
2025-04-03 15:06:28,171,1,116.08596868271579
2025-04-03 15:06:28,171,2,115.88992171606556
2025-04-03 15:06:28,171,3,101.8370776212319
2025-04-03 15:06:29,172,0,96.00747936232767
2025-04-03 15:06:29,172,1,116.08596868271579
2025-04-03 15:06:29,172,2,115.88992171606556
2025-04-03 15:06:29,172,3,101.8370776212319
2025-04-03 15:06:30,173,0,96.28617836565827
2025-04-03 15:06:30,173,1,116.01539381003356
2025-04-03 15:06:30,173,2,115.98726566720939
2025-04-03 15:06:30,173,3,101.76019275835179
2025-04-03 15:06:31,174,0,96.56814398533758
2025-04-03 15:06:31,174,1,116.03745351006017
2025-04-03 15:06:31,174,2,116.14061279141893
2025-04-03 15:06:31,174,3,101.72837530624426
2025-04-03 15:06:32,175,0,96.56814398533758
2025-04-03 15:06:32,175,1,116.03745351006017
2025-04-03 15:06:32,175,2,116.14061279141893
2025-04-03 15:06:32,175,3,101.72837530624426
2025-04-03 15:06:33,176,0,96.90519045818294
2025-04-03 15:06:33,176,1,116.06118617626176
2025-04-03 15:06:33,176,2,116.31598893861552
2025-04-03 15:06:33,176,3,101.73082498326512
2025-04-03 15:06:34,177,0,97.13556755623756
2025-04-03 15:06:34,177,1,116.08410503018459
2025-04-03 15:06:34,177,2,116.27692083275318
2025-04-03 15:06:34,177,3,101.75594295686363
2025-04-03 15:06:35,178,0,97.13556755623756
2025-04-03 15:06:35,178,1,116.08410503018459
2025-04-03 15:06:35,178,2,116.27692083275318
2025-04-03 15:06:35,178,3,101.75594295686363
2025-04-03 15:06:36,179,0,97.34841228863249
2025-04-03 15:06:36,179,1,116.08498321527608
2025-04-03 15:06:36,179,2,116.20713959583671
2025-04-03 15:06:36,179,3,101.74600373031693
2025-04-03 15:06:37,180,0,97.55299200894785
2025-04-03 15:06:37,180,1,116.12549608544505
2025-04-03 15:06:37,180,2,116.24876072682393
2025-04-03 15:06:37,180,3,101.80137168028179
