Timestamp,Trial,Channel,Temperature (C)
2025-04-15 13:01:48,140,2,144.75668039144932
2025-04-15 13:01:48,140,3,120.5749017264044
2025-04-15 13:01:49,141,0,124.92262376513419
2025-04-15 13:01:49,141,1,122.33889072528997
2025-04-15 13:01:49,141,2,144.75668039144932
2025-04-15 13:01:49,141,3,120.5749017264044
2025-04-15 13:01:50,142,0,125.14079460430011
2025-04-15 13:01:50,142,1,122.40343973776713
2025-04-15 13:01:50,142,2,144.92808969349935
2025-04-15 13:01:50,142,3,120.84691170605872
2025-04-15 13:01:51,143,0,125.2726621666551
2025-04-15 13:01:51,143,1,122.51680853919662
2025-04-15 13:01:51,143,2,145.02345807560576
2025-04-15 13:01:51,143,3,121.26437183146294
2025-04-15 13:01:52,144,0,125.2726621666551
2025-04-15 13:01:52,144,1,122.51680853919662
2025-04-15 13:01:52,144,2,145.02345807560576
2025-04-15 13:01:52,144,3,121.26437183146294
2025-04-15 13:01:53,145,0,125.36774998383903
2025-04-15 13:01:53,145,1,122.56581787508229
2025-04-15 13:01:53,145,2,145.10817886697427
2025-04-15 13:01:53,145,3,121.5427832519918
2025-04-15 13:01:54,146,0,125.51738768840762
2025-04-15 13:01:54,146,1,122.65721212724446
2025-04-15 13:01:54,146,2,145.21547390039134
2025-04-15 13:01:54,146,3,121.72737742056279
2025-04-15 13:01:55,147,0,125.51738768840762
2025-04-15 13:01:55,147,1,122.65721212724446
2025-04-15 13:01:55,147,2,145.21547390039134
2025-04-15 13:01:55,147,3,121.72737742056279
2025-04-15 13:01:56,148,0,125.74380401851519
2025-04-15 13:01:56,148,1,122.60273570118562
2025-04-15 13:01:56,148,2,145.3725873505456
2025-04-15 13:01:56,148,3,121.66160888837032
2025-04-15 13:01:57,149,0,126.36951456367753
2025-04-15 13:01:57,149,1,122.26807803892127
2025-04-15 13:01:57,149,2,144.86113687126058
2025-04-15 13:01:57,149,3,121.05142899223627
2025-04-15 13:01:58,150,0,126.36951456367753
2025-04-15 13:01:58,150,1,122.26807803892127
2025-04-15 13:01:58,150,2,144.86113687126058
2025-04-15 13:01:58,150,3,121.05142899223627
2025-04-15 13:01:59,151,0,126.84342522314935
2025-04-15 13:01:59,151,1,122.07939410787337
2025-04-15 13:01:59,151,2,144.50172526026125
2025-04-15 13:01:59,151,3,120.79215640570214
2025-04-15 13:02:00,152,0,126.90311907509222
2025-04-15 13:02:00,152,1,122.02732233643215
2025-04-15 13:02:00,152,2,144.21730154594368
2025-04-15 13:02:00,152,3,120.22010553287781
2025-04-15 13:02:01,153,0,126.91177647058437
2025-04-15 13:02:01,153,1,122.01813087438259
2025-04-15 13:02:01,153,2,143.7915333188768
2025-04-15 13:02:01,153,3,119.66965487104315
2025-04-15 13:02:02,154,0,126.91177647058437
2025-04-15 13:02:02,154,1,122.01813087438259
2025-04-15 13:02:02,154,2,143.7915333188768
2025-04-15 13:02:02,154,3,119.66965487104315
2025-04-15 13:02:03,155,0,127.0668619190039
2025-04-15 13:02:03,155,1,122.00116723679139
2025-04-15 13:02:03,155,2,143.33872710667805
2025-04-15 13:02:03,155,3,119.42306937203749
2025-04-15 13:02:04,156,0,127.08504476753313
2025-04-15 13:02:04,156,1,122.07597696735765
2025-04-15 13:02:04,156,2,143.1406081463263
2025-04-15 13:02:04,156,3,119.17737800481854
2025-04-15 13:02:05,157,0,127.08504476753313
2025-04-15 13:02:05,157,1,122.07597696735765
2025-04-15 13:02:05,157,2,143.1406081463263
2025-04-15 13:02:05,157,3,119.17737800481854
2025-04-15 13:02:06,158,0,127.20186094659891
2025-04-15 13:02:06,158,1,122.07366660853447
2025-04-15 13:02:06,158,2,142.90288518996388
2025-04-15 13:02:06,158,3,118.46649288107996
2025-04-15 13:02:07,159,0,127.38794835559709
2025-04-15 13:02:07,159,1,122.06614900958122
2025-04-15 13:02:07,159,2,142.58391504390178
2025-04-15 13:02:07,159,3,117.94957093948292
2025-04-15 13:02:08,160,0,127.38794835559709
2025-04-15 13:02:08,160,1,122.06614900958122
2025-04-15 13:02:08,160,2,142.58391504390178
2025-04-15 13:02:08,160,3,117.94957093948292
2025-04-15 13:02:09,161,0,127.58893216811066
2025-04-15 13:02:09,161,1,121.95669548059651
2025-04-15 13:02:09,161,2,142.08034234006988
2025-04-15 13:02:09,161,3,117.50988429159194
2025-04-15 13:02:10,162,0,127.57242173147316
2025-04-15 13:02:10,162,1,121.88522992862313
2025-04-15 13:02:10,162,2,141.52519567671155
2025-04-15 13:02:10,162,3,117.18290806031422
2025-04-15 13:02:11,163,0,127.57242173147316
2025-04-15 13:02:11,163,1,121.88522992862313
2025-04-15 13:02:11,163,2,141.52519567671155
2025-04-15 13:02:11,163,3,117.18290806031422
2025-04-15 13:02:12,164,0,127.53681351671358
2025-04-15 13:02:12,164,1,121.8856894649098
2025-04-15 13:02:12,164,2,141.01598774090542
2025-04-15 13:02:12,164,3,117.00130395416532
2025-04-15 13:02:13,165,0,127.60839171462028
2025-04-15 13:02:13,165,1,121.73645767348042
2025-04-15 13:02:13,165,2,140.2169556629309
2025-04-15 13:02:13,165,3,116.57877913419189
2025-04-15 13:02:14,166,0,127.60839171462028
2025-04-15 13:02:14,166,1,121.73645767348042
2025-04-15 13:02:14,166,2,140.2169556629309
2025-04-15 13:02:14,166,3,116.57877913419189
2025-04-15 13:02:15,167,0,127.59940421455951
2025-04-15 13:02:15,167,1,121.65146296842117
2025-04-15 13:02:15,167,2,139.69808043644133
2025-04-15 13:02:15,167,3,116.76434231901266
2025-04-15 13:02:16,168,0,127.3099547516787
2025-04-15 13:02:16,168,1,121.66136630082029
2025-04-15 13:02:16,168,2,139.21374458085606
2025-04-15 13:02:16,168,3,117.06449350863392
2025-04-15 13:02:17,169,0,127.3099547516787
2025-04-15 13:02:17,169,1,121.66136630082029
2025-04-15 13:02:17,169,2,139.21374458085606
2025-04-15 13:02:17,169,3,117.06449350863392
2025-04-15 13:02:18,170,0,127.01155261866957
2025-04-15 13:02:18,170,1,121.75544123188607
2025-04-15 13:02:18,170,2,139.1755623206688
2025-04-15 13:02:18,170,3,117.61801188760838
2025-04-15 13:02:19,171,0,126.88429452784302
2025-04-15 13:02:19,171,1,121.76223285566195
2025-04-15 13:02:19,171,2,139.01480958246603
2025-04-15 13:02:19,171,3,117.58224431094236
2025-04-15 13:02:20,172,0,126.88429452784302
2025-04-15 13:02:20,172,1,121.76223285566195
2025-04-15 13:02:20,172,2,139.01480958246603
2025-04-15 13:02:20,172,3,117.58224431094236
2025-04-15 13:02:21,173,0,126.9836533258924
2025-04-15 13:02:21,173,1,121.75562210601811
2025-04-15 13:02:21,173,2,138.838617320159
2025-04-15 13:02:21,173,3,117.43867920793974
2025-04-15 13:02:22,174,0,127.13862905996076
2025-04-15 13:02:22,174,1,121.73401370764276
2025-04-15 13:02:22,174,2,138.5938552511602
2025-04-15 13:02:22,174,3,117.2301767080507
2025-04-15 13:02:23,175,0,127.25520174443812
2025-04-15 13:02:23,175,1,121.73186117889597
2025-04-15 13:02:23,175,2,138.40185966051766
2025-04-15 13:02:23,175,3,117.13367760541884
2025-04-15 13:02:24,176,0,127.25520174443812
2025-04-15 13:02:24,176,1,121.73186117889597
2025-04-15 13:02:24,176,2,138.40185966051766
2025-04-15 13:02:24,176,3,117.13367760541884
2025-04-15 13:02:25,177,0,127.3290790667861
2025-04-15 13:02:25,177,1,121.75083684712779
2025-04-15 13:02:25,177,2,138.2137244929521
2025-04-15 13:02:25,177,3,117.0357795881469
2025-04-15 13:02:26,178,0,127.43513384651376
2025-04-15 13:02:26,178,1,121.75096560412763
2025-04-15 13:02:26,178,2,137.97960139856482
2025-04-15 13:02:26,178,3,116.8483358960369
2025-04-15 13:02:27,179,0,127.43513384651376
2025-04-15 13:02:27,179,1,121.75096560412763
2025-04-15 13:02:27,179,2,137.97960139856482
2025-04-15 13:02:27,179,3,116.8483358960369
2025-04-15 13:02:28,180,0,127.575734435676
2025-04-15 13:02:28,180,1,121.74747703350928
2025-04-15 13:02:28,180,2,137.70131562723884
2025-04-15 13:02:28,180,3,116.78509743702848
