Timestamp,Trial,Channel,Temperature (C)
2025-04-15 12:51:38,140,2,102.20521784696687
2025-04-15 12:51:38,140,3,86.97884296727841
2025-04-15 12:51:39,141,0,97.70606408788073
2025-04-15 12:51:39,141,1,96.55302274442413
2025-04-15 12:51:39,141,2,102.76844234764232
2025-04-15 12:51:39,141,3,87.47474706347897
2025-04-15 12:51:40,142,0,97.49167858904083
2025-04-15 12:51:40,142,1,96.80856573623915
2025-04-15 12:51:40,142,2,103.60691041461503
2025-04-15 12:51:40,142,3,88.22308712981926
2025-04-15 12:51:41,143,0,97.49167858904083
2025-04-15 12:51:41,143,1,96.80856573623915
2025-04-15 12:51:41,143,2,103.60691041461503
2025-04-15 12:51:41,143,3,88.22308712981926
2025-04-15 12:51:42,144,0,97.4207802381993
2025-04-15 12:51:42,144,1,97.06014678791277
2025-04-15 12:51:42,144,2,104.53209685117035
2025-04-15 12:51:42,144,3,88.97400953078225
2025-04-15 12:51:43,145,0,97.42442568942418
2025-04-15 12:51:43,145,1,97.2758069154058
2025-04-15 12:51:43,145,2,105.51576638356852
2025-04-15 12:51:43,145,3,89.2428854302187
2025-04-15 12:51:44,146,0,97.42442568942418
2025-04-15 12:51:44,146,1,97.2758069154058
2025-04-15 12:51:44,146,2,105.51576638356852
2025-04-15 12:51:44,146,3,89.2428854302187
2025-04-15 12:51:45,147,0,97.55634849019087
2025-04-15 12:51:45,147,1,97.40803198149617
2025-04-15 12:51:45,147,2,106.4698495452231
2025-04-15 12:51:45,147,3,89.38290039542636
2025-04-15 12:51:46,148,0,97.66432022951422
2025-04-15 12:51:46,148,1,97.62021907723623
2025-04-15 12:51:46,148,2,107.42433623180614
2025-04-15 12:51:46,148,3,89.90114042982306
2025-04-15 12:51:47,149,0,97.76916029254937
2025-04-15 12:51:47,149,1,97.91333048311297
2025-04-15 12:51:47,149,2,108.17154545561542
2025-04-15 12:51:47,149,3,90.06416304880143
2025-04-15 12:51:48,150,0,97.76916029254937
2025-04-15 12:51:48,150,1,97.91333048311297
2025-04-15 12:51:48,150,2,108.17154545561542
2025-04-15 12:51:48,150,3,90.06416304880143
2025-04-15 12:51:49,151,0,97.82805953908672
2025-04-15 12:51:49,151,1,98.13957686417619
2025-04-15 12:51:49,151,2,108.6613156019481
2025-04-15 12:51:49,151,3,90.5177069166249
2025-04-15 12:51:50,152,0,97.82537336314101
2025-04-15 12:51:50,152,1,98.45444917462079
2025-04-15 12:51:50,152,2,109.00568666316688
2025-04-15 12:51:50,152,3,90.71295450682574
2025-04-15 12:51:51,153,0,97.82537336314101
2025-04-15 12:51:51,153,1,98.45444917462079
2025-04-15 12:51:51,153,2,109.00568666316688
2025-04-15 12:51:51,153,3,90.71295450682574
2025-04-15 12:51:52,154,0,97.8472233889009
2025-04-15 12:51:52,154,1,98.79928294565143
2025-04-15 12:51:52,154,2,109.25570749896829
2025-04-15 12:51:52,154,3,91.12336977299105
2025-04-15 12:51:53,155,0,97.94725952251547
2025-04-15 12:51:53,155,1,99.0870118019894
2025-04-15 12:51:53,155,2,109.42190916447197
2025-04-15 12:51:53,155,3,91.64009376016354
2025-04-15 12:51:54,156,0,97.94725952251547
2025-04-15 12:51:54,156,1,99.0870118019894
2025-04-15 12:51:54,156,2,109.42190916447197
2025-04-15 12:51:54,156,3,91.64009376016354
2025-04-15 12:51:55,157,0,98.01878220309553
2025-04-15 12:51:55,157,1,99.35800545072284
2025-04-15 12:51:55,157,2,109.47515534629282
2025-04-15 12:51:55,157,3,92.38725279658429
2025-04-15 12:51:56,158,0,98.05264705251726
2025-04-15 12:51:56,158,1,99.54026631714486
2025-04-15 12:51:56,158,2,109.19884553121658
2025-04-15 12:51:56,158,3,93.56516875703389
2025-04-15 12:51:57,159,0,98.05264705251726
2025-04-15 12:51:57,159,1,99.54026631714486
2025-04-15 12:51:57,159,2,109.19884553121658
2025-04-15 12:51:57,159,3,93.56516875703389
2025-04-15 12:51:58,160,0,98.41518966730672
2025-04-15 12:51:58,160,1,99.59431256450065
2025-04-15 12:51:58,160,2,109.10661548278195
2025-04-15 12:51:58,160,3,93.91812068014752
2025-04-15 12:51:59,161,0,98.89507341027272
2025-04-15 12:51:59,161,1,99.59477138571144
2025-04-15 12:51:59,161,2,109.07715400243546
2025-04-15 12:51:59,161,3,93.04414183260613
2025-04-15 12:52:00,162,0,98.89507341027272
2025-04-15 12:52:00,162,1,99.59477138571144
2025-04-15 12:52:00,162,2,109.07715400243546
2025-04-15 12:52:00,162,3,93.04414183260613
2025-04-15 12:52:01,163,0,99.36722957110459
2025-04-15 12:52:01,163,1,99.43673327646825
2025-04-15 12:52:01,163,2,108.57252234542105
2025-04-15 12:52:01,163,3,91.83785690497206
2025-04-15 12:52:02,164,0,99.88327391701668
2025-04-15 12:52:02,164,1,99.28839431678549
2025-04-15 12:52:02,164,2,108.19360442921737
2025-04-15 12:52:02,164,3,91.31231380563021
2025-04-15 12:52:03,165,0,99.88327391701668
2025-04-15 12:52:03,165,1,99.28839431678549
2025-04-15 12:52:03,165,2,108.19360442921737
2025-04-15 12:52:03,165,3,91.31231380563021
2025-04-15 12:52:04,166,0,100.35323721885663
2025-04-15 12:52:04,166,1,99.12925760881893
2025-04-15 12:52:04,166,2,107.93578819983433
2025-04-15 12:52:04,166,3,90.79611958933904
2025-04-15 12:52:05,167,0,100.53935601810716
2025-04-15 12:52:05,167,1,99.0710796494101
2025-04-15 12:52:05,167,2,107.98381688350747
2025-04-15 12:52:05,167,3,90.66610158000366
2025-04-15 12:52:06,168,0,100.79749017937044
2025-04-15 12:52:06,168,1,99.06298014228588
2025-04-15 12:52:06,168,2,108.1425968894905
2025-04-15 12:52:06,168,3,90.67409946415985
2025-04-15 12:52:07,169,0,100.79749017937044
2025-04-15 12:52:07,169,1,99.06298014228588
2025-04-15 12:52:07,169,2,108.1425968894905
2025-04-15 12:52:07,169,3,90.67409946415985
2025-04-15 12:52:08,170,0,100.82512325156402
2025-04-15 12:52:08,170,1,99.1001941512194
2025-04-15 12:52:08,170,2,108.45484256076631
2025-04-15 12:52:08,170,3,90.70126833348849
2025-04-15 12:52:09,171,0,100.83860976756144
2025-04-15 12:52:09,171,1,99.17314832694383
2025-04-15 12:52:09,171,2,108.89123245763328
2025-04-15 12:52:09,171,3,90.76773413946435
2025-04-15 12:52:10,172,0,100.83860976756144
2025-04-15 12:52:10,172,1,99.17314832694383
2025-04-15 12:52:10,172,2,108.89123245763328
2025-04-15 12:52:10,172,3,90.76773413946435
2025-04-15 12:52:11,173,0,100.6940179229672
2025-04-15 12:52:11,173,1,99.26997503261131
2025-04-15 12:52:11,173,2,109.4681662543351
2025-04-15 12:52:11,173,3,91.32322101061715
2025-04-15 12:52:12,174,0,100.42047182961095
2025-04-15 12:52:12,174,1,99.38516543369455
2025-04-15 12:52:12,174,2,110.00140259567549
2025-04-15 12:52:12,174,3,91.79691507110323
2025-04-15 12:52:13,175,0,100.42047182961095
2025-04-15 12:52:13,175,1,99.38516543369455
2025-04-15 12:52:13,175,2,110.00140259567549
2025-04-15 12:52:13,175,3,91.79691507110323
2025-04-15 12:52:14,176,0,100.26706112852476
2025-04-15 12:52:14,176,1,99.4999829612928
2025-04-15 12:52:14,176,2,110.29140722345491
2025-04-15 12:52:14,176,3,91.45930043743114
2025-04-15 12:52:15,177,0,100.15704794676938
2025-04-15 12:52:15,177,1,99.61104681351574
2025-04-15 12:52:15,177,2,110.40445709302475
2025-04-15 12:52:15,177,3,91.53487222521294
2025-04-15 12:52:16,178,0,100.15704794676938
2025-04-15 12:52:16,178,1,99.61104681351574
2025-04-15 12:52:16,178,2,110.40445709302475
2025-04-15 12:52:16,178,3,91.53487222521294
2025-04-15 12:52:17,179,0,100.00923877989378
2025-04-15 12:52:17,179,1,99.6952370052908
2025-04-15 12:52:17,179,2,110.39003088434926
2025-04-15 12:52:17,179,3,91.37579923934514
2025-04-15 12:52:18,180,0,99.94895862426209
2025-04-15 12:52:18,180,1,99.77119499860149
2025-04-15 12:52:18,180,2,110.27193018878141
2025-04-15 12:52:18,180,3,91.72853698582402
