Timestamp,Trial,Channel,Temperature (C)
2025-04-08 15:40:12,140,2,134.5642801397921
2025-04-08 15:40:12,140,3,102.4652303002133
2025-04-08 15:40:13,141,0,124.75146749613836
2025-04-08 15:40:13,141,1,127.01156693618694
2025-04-08 15:40:13,141,2,134.64213479460062
2025-04-08 15:40:13,141,3,102.43997524478804
2025-04-08 15:40:14,142,0,124.84127314423928
2025-04-08 15:40:14,142,1,127.09380347463974
2025-04-08 15:40:14,142,2,134.69348640174042
2025-04-08 15:40:14,142,3,102.43682265542343
2025-04-08 15:40:15,143,0,124.79678375070218
2025-04-08 15:40:15,143,1,127.21373960666
2025-04-08 15:40:15,143,2,134.87740123156
2025-04-08 15:40:15,143,3,102.4598517052614
2025-04-08 15:40:16,144,0,124.79678375070218
2025-04-08 15:40:16,144,1,127.21373960666
2025-04-08 15:40:16,144,2,134.87740123156
2025-04-08 15:40:16,144,3,102.4598517052614
2025-04-08 15:40:17,145,0,124.74204545065355
2025-04-08 15:40:17,145,1,127.36111886416303
2025-04-08 15:40:17,145,2,134.939942679312
2025-04-08 15:40:17,145,3,102.44585139593417
2025-04-08 15:40:18,146,0,124.68023735347312
2025-04-08 15:40:18,146,1,127.41382497802338
2025-04-08 15:40:18,146,2,135.15282572750394
2025-04-08 15:40:18,146,3,102.48537421062906
2025-04-08 15:40:19,147,0,124.68023735347312
2025-04-08 15:40:19,147,1,127.41382497802338
2025-04-08 15:40:19,147,2,135.15282572750394
2025-04-08 15:40:19,147,3,102.48537421062906
2025-04-08 15:40:20,148,0,124.7201500125887
2025-04-08 15:40:20,148,1,127.4763670532373
2025-04-08 15:40:20,148,2,135.29574814483814
2025-04-08 15:40:20,148,3,102.53635934490661
2025-04-08 15:40:21,149,0,124.7049343173112
2025-04-08 15:40:21,149,1,127.55071420453082
2025-04-08 15:40:21,149,2,135.33770634877555
2025-04-08 15:40:21,149,3,102.59231760279381
2025-04-08 15:40:22,150,0,124.7049343173112
2025-04-08 15:40:22,150,1,127.55071420453082
2025-04-08 15:40:22,150,2,135.33770634877555
2025-04-08 15:40:22,150,3,102.59231760279381
2025-04-08 15:40:23,151,0,124.71081144813522
2025-04-08 15:40:23,151,1,127.57045576027993
2025-04-08 15:40:23,151,2,135.32500450934302
2025-04-08 15:40:23,151,3,102.6456047702162
2025-04-08 15:40:24,152,0,124.7351658132981
2025-04-08 15:40:24,152,1,127.59940498108318
2025-04-08 15:40:24,152,2,135.32900899355272
2025-04-08 15:40:24,152,3,102.79787580249345
2025-04-08 15:40:25,153,0,124.7351658132981
2025-04-08 15:40:25,153,1,127.59940498108318
2025-04-08 15:40:25,153,2,135.32900899355272
2025-04-08 15:40:25,153,3,102.79787580249345
2025-04-08 15:40:26,154,0,124.82713533646368
2025-04-08 15:40:26,154,1,127.57687492609327
2025-04-08 15:40:26,154,2,135.28967842509203
2025-04-08 15:40:26,154,3,102.94315552522518
2025-04-08 15:40:27,155,0,124.9410866916357
2025-04-08 15:40:27,155,1,127.57620252348231
2025-04-08 15:40:27,155,2,135.33109392453736
2025-04-08 15:40:27,155,3,102.986792685975
2025-04-08 15:40:28,156,0,124.9410866916357
2025-04-08 15:40:28,156,1,127.57620252348231
2025-04-08 15:40:28,156,2,135.33109392453736
2025-04-08 15:40:28,156,3,102.986792685975
2025-04-08 15:40:29,157,0,125.07416226061447
2025-04-08 15:40:29,157,1,127.57907136808936
2025-04-08 15:40:29,157,2,135.6335938317761
2025-04-08 15:40:29,157,3,102.972833764087
2025-04-08 15:40:30,158,0,125.14036588144114
2025-04-08 15:40:30,158,1,127.59809589109383
2025-04-08 15:40:30,158,2,135.99936344841933
2025-04-08 15:40:30,158,3,102.79320752361693
2025-04-08 15:40:31,159,0,125.14036588144114
2025-04-08 15:40:31,159,1,127.59809589109383
2025-04-08 15:40:31,159,2,135.99936344841933
2025-04-08 15:40:31,159,3,102.79320752361693
2025-04-08 15:40:32,160,0,125.20899544697694
2025-04-08 15:40:32,160,1,127.6548613723724
2025-04-08 15:40:32,160,2,136.28664367942596
2025-04-08 15:40:32,160,3,102.554317120195
2025-04-08 15:40:33,161,0,125.27159803917792
2025-04-08 15:40:33,161,1,127.7140629779625
2025-04-08 15:40:33,161,2,136.43822064295392
2025-04-08 15:40:33,161,3,102.29111848174072
2025-04-08 15:40:34,162,0,125.27159803917792
2025-04-08 15:40:34,162,1,127.7140629779625
2025-04-08 15:40:34,162,2,136.43822064295392
2025-04-08 15:40:34,162,3,102.29111848174072
2025-04-08 15:40:35,163,0,125.36464210632688
2025-04-08 15:40:35,163,1,127.852225997715
2025-04-08 15:40:35,163,2,136.6328182217217
2025-04-08 15:40:35,163,3,102.00563366501552
2025-04-08 15:40:36,164,0,125.46270078523546
2025-04-08 15:40:36,164,1,128.05272034603652
2025-04-08 15:40:36,164,2,136.72039649605068
2025-04-08 15:40:36,164,3,101.77454673812561
2025-04-08 15:40:37,165,0,125.5808881708097
2025-04-08 15:40:37,165,1,128.2302194020964
2025-04-08 15:40:37,165,2,136.84960406612979
2025-04-08 15:40:37,165,3,101.60799178559849
2025-04-08 15:40:38,166,0,125.5808881708097
2025-04-08 15:40:38,166,1,128.2302194020964
2025-04-08 15:40:38,166,2,136.84960406612979
2025-04-08 15:40:38,166,3,101.60799178559849
2025-04-08 15:40:39,167,0,125.74682308514815
2025-04-08 15:40:39,167,1,128.37195264979832
2025-04-08 15:40:39,167,2,137.06477276909695
2025-04-08 15:40:39,167,3,101.46351611009237
2025-04-08 15:40:40,168,0,125.93153507209992
2025-04-08 15:40:40,168,1,128.48838384946444
2025-04-08 15:40:40,168,2,136.95652010866687
2025-04-08 15:40:40,168,3,101.05181888204348
2025-04-08 15:40:41,169,0,125.93153507209992
2025-04-08 15:40:41,169,1,128.48838384946444
2025-04-08 15:40:41,169,2,136.95652010866687
2025-04-08 15:40:41,169,3,101.05181888204348
2025-04-08 15:40:42,170,0,125.97911552022771
2025-04-08 15:40:42,170,1,128.66142808350259
2025-04-08 15:40:42,170,2,136.8085590486746
2025-04-08 15:40:42,170,3,100.51290677199196
2025-04-08 15:40:43,171,0,126.04268572194215
2025-04-08 15:40:43,171,1,128.81930919580603
2025-04-08 15:40:43,171,2,136.49726386831398
2025-04-08 15:40:43,171,3,99.91076235811474
2025-04-08 15:40:44,172,0,126.04268572194215
2025-04-08 15:40:44,172,1,128.81930919580603
2025-04-08 15:40:44,172,2,136.49726386831398
2025-04-08 15:40:44,172,3,99.91076235811474
2025-04-08 15:40:45,173,0,126.14437066532986
2025-04-08 15:40:45,173,1,128.90434937279173
2025-04-08 15:40:45,173,2,135.9074363117083
2025-04-08 15:40:45,173,3,99.24864964739682
2025-04-08 15:40:46,174,0,126.13139236414196
2025-04-08 15:40:46,174,1,128.8985444902881
2025-04-08 15:40:46,174,2,135.60004943543973
2025-04-08 15:40:46,174,3,98.85878449478302
2025-04-08 15:40:47,175,0,126.13139236414196
2025-04-08 15:40:47,175,1,128.8985444902881
2025-04-08 15:40:47,175,2,135.60004943543973
2025-04-08 15:40:47,175,3,98.85878449478302
2025-04-08 15:40:48,176,0,126.20561721628545
2025-04-08 15:40:48,176,1,128.88496972287618
2025-04-08 15:40:48,176,2,135.4668626303421
2025-04-08 15:40:48,176,3,98.7924761737939
2025-04-08 15:40:49,177,0,126.31443691993213
2025-04-08 15:40:49,177,1,128.9092121874108
2025-04-08 15:40:49,177,2,135.26197603298476
2025-04-08 15:40:49,177,3,98.72677631858645
2025-04-08 15:40:50,178,0,126.31443691993213
2025-04-08 15:40:50,178,1,128.9092121874108
2025-04-08 15:40:50,178,2,135.26197603298476
2025-04-08 15:40:50,178,3,98.72677631858645
2025-04-08 15:40:51,179,0,126.47405712278139
2025-04-08 15:40:51,179,1,128.92799985798422
2025-04-08 15:40:51,179,2,135.20539338321913
2025-04-08 15:40:51,179,3,98.61239195538411
2025-04-08 15:40:52,180,0,126.6640785717427
2025-04-08 15:40:52,180,1,128.97911985201637
2025-04-08 15:40:52,180,2,135.04010917667873
2025-04-08 15:40:52,180,3,98.2637789715947
