Timestamp,Trial,Channel,Temperature (C)
2025-03-13 16:22:52,142,2,21.524560388243945
2025-03-13 16:22:52,142,3,20.93071737219318
2025-03-13 16:22:53,143,0,Open
2025-03-13 16:22:53,143,1,22.052660217699405
2025-03-13 16:22:53,143,2,21.507939771929657
2025-03-13 16:22:53,143,3,20.917004748596298
2025-03-13 16:22:54,144,0,Open
2025-03-13 16:22:54,144,1,22.052660217699405
2025-03-13 16:22:54,144,2,21.507939771929657
2025-03-13 16:22:54,144,3,20.917004748596298
2025-03-13 16:22:55,145,0,Open
2025-03-13 16:22:55,145,1,22.039846769409614
2025-03-13 16:22:55,145,2,21.490825242729933
2025-03-13 16:22:55,145,3,20.89155915101917
2025-03-13 16:22:56,146,0,Open
2025-03-13 16:22:56,146,1,22.031528913336835
2025-03-13 16:22:56,146,2,21.471792475949922
2025-03-13 16:22:56,146,3,20.878241067817168
2025-03-13 16:22:57,147,0,Open
2025-03-13 16:22:57,147,1,22.031528913336835
2025-03-13 16:22:57,147,2,21.471792475949922
2025-03-13 16:22:57,147,3,20.878241067817168
2025-03-13 16:22:58,148,0,Open
2025-03-13 16:22:58,148,1,22.021782151859792
2025-03-13 16:22:58,148,2,21.447258413398654
2025-03-13 16:22:58,148,3,20.86107112721359
2025-03-13 16:22:59,149,0,Open
2025-03-13 16:22:59,149,1,22.012909073336143
2025-03-13 16:22:59,149,2,21.418383692566582
2025-03-13 16:22:59,149,3,20.845062733038944
2025-03-13 16:23:00,150,0,Open
2025-03-13 16:23:00,150,1,21.993172222120535
2025-03-13 16:23:00,150,2,21.398621163736333
2025-03-13 16:23:00,150,3,20.834610970151957
2025-03-13 16:23:01,151,0,Open
2025-03-13 16:23:01,151,1,21.993172222120535
2025-03-13 16:23:01,151,2,21.398621163736333
2025-03-13 16:23:01,151,3,20.834610970151957
2025-03-13 16:23:02,152,0,Open
2025-03-13 16:23:02,152,1,21.99523556650195
2025-03-13 16:23:02,152,2,21.392443266765664
2025-03-13 16:23:02,152,3,20.83198231638167
2025-03-13 16:23:03,153,0,Open
2025-03-13 16:23:03,153,1,21.981437223276213
2025-03-13 16:23:03,153,2,21.377175968247453
2025-03-13 16:23:03,153,3,20.825472063076138
2025-03-13 16:23:04,154,0,Open
2025-03-13 16:23:04,154,1,21.981437223276213
2025-03-13 16:23:04,154,2,21.377175968247453
2025-03-13 16:23:04,154,3,20.825472063076138
2025-03-13 16:23:05,155,0,Open
2025-03-13 16:23:05,155,1,21.969691416224514
2025-03-13 16:23:05,155,2,21.362915618795828
2025-03-13 16:23:05,155,3,20.821464253445797
2025-03-13 16:23:06,156,0,Open
2025-03-13 16:23:06,156,1,21.96042569175083
2025-03-13 16:23:06,156,2,21.347226431361555
2025-03-13 16:23:06,156,3,20.8138233711992
2025-03-13 16:23:07,157,0,Open
2025-03-13 16:23:07,157,1,21.96042569175083
2025-03-13 16:23:07,157,2,21.347226431361555
2025-03-13 16:23:07,157,3,20.8138233711992
2025-03-13 16:23:08,158,0,Open
2025-03-13 16:23:08,158,1,21.950944950691508
2025-03-13 16:23:08,158,2,21.327051198120845
2025-03-13 16:23:08,158,3,20.80847262405626
2025-03-13 16:23:09,159,0,Open
2025-03-13 16:23:09,159,1,21.93345118500921
2025-03-13 16:23:09,159,2,21.32105509355117
2025-03-13 16:23:09,159,3,20.8017037477506
2025-03-13 16:23:10,160,0,Open
2025-03-13 16:23:10,160,1,21.93345118500921
2025-03-13 16:23:10,160,2,21.32105509355117
2025-03-13 16:23:10,160,3,20.8017037477506
2025-03-13 16:23:11,161,0,Open
2025-03-13 16:23:11,161,1,21.924149192503688
2025-03-13 16:23:11,161,2,21.30474362009009
2025-03-13 16:23:11,161,3,20.80072334304639
2025-03-13 16:23:12,162,0,Open
2025-03-13 16:23:12,162,1,21.918489882143817
2025-03-13 16:23:12,162,2,21.297757861071684
2025-03-13 16:23:12,162,3,20.796339906194767
2025-03-13 16:23:13,163,0,Open
2025-03-13 16:23:13,163,1,21.918489882143817
2025-03-13 16:23:13,163,2,21.297757861071684
2025-03-13 16:23:13,163,3,20.796339906194767
2025-03-13 16:23:14,164,0,Open
2025-03-13 16:23:14,164,1,21.91073188683812
2025-03-13 16:23:14,164,2,21.28862164208322
2025-03-13 16:23:14,164,3,20.7877083714058
2025-03-13 16:23:15,165,0,Open
2025-03-13 16:23:15,165,1,21.90711672015568
2025-03-13 16:23:15,165,2,21.278777798247056
2025-03-13 16:23:15,165,3,20.779926881383858
2025-03-13 16:23:16,166,0,Open
2025-03-13 16:23:16,166,1,21.90711672015568
2025-03-13 16:23:16,166,2,21.278777798247056
2025-03-13 16:23:16,166,3,20.779926881383858
2025-03-13 16:23:17,167,0,Open
2025-03-13 16:23:17,167,1,21.90146291905815
2025-03-13 16:23:17,167,2,21.27138362638716
2025-03-13 16:23:17,167,3,20.771183110091588
2025-03-13 16:23:18,168,0,Open
2025-03-13 16:23:18,168,1,21.89078553821235
2025-03-13 16:23:18,168,2,21.265341352959414
2025-03-13 16:23:18,168,3,20.764109742025838
