Timestamp,Trial,Channel,Temperature (C)
2025-03-12 16:53:01,141,0,66.33099965089626
2025-03-12 16:53:01,141,1,58.47311605772494
2025-03-12 16:53:01,141,2,58.44988777699394
2025-03-12 16:53:01,141,3,Common Mode
2025-03-12 16:53:02,142,0,66.61771068959773
2025-03-12 16:53:02,142,1,56.85150540423087
2025-03-12 16:53:02,142,2,59.09292420192133
2025-03-12 16:53:02,142,3,Common Mode
2025-03-12 16:53:03,143,0,66.61771068959773
2025-03-12 16:53:03,143,1,56.85150540423087
2025-03-12 16:53:03,143,2,59.09292420192133
2025-03-12 16:53:03,143,3,Common Mode
2025-03-12 16:53:04,144,0,67.17631888853364
2025-03-12 16:53:04,144,1,59.310864486473875
2025-03-12 16:53:04,144,2,59.711591782795914
2025-03-12 16:53:04,144,3,Common Mode
2025-03-12 16:53:05,145,0,67.95162919196838
2025-03-12 16:53:05,145,1,59.81488170424625
2025-03-12 16:53:05,145,2,57.61909569102637
2025-03-12 16:53:05,145,3,Common Mode
2025-03-12 16:53:06,146,0,67.95162919196838
2025-03-12 16:53:06,146,1,59.81488170424625
2025-03-12 16:53:06,146,2,57.61909569102637
2025-03-12 16:53:06,146,3,Common Mode
2025-03-12 16:53:07,147,0,68.04645936397914
2025-03-12 16:53:07,147,1,60.36285227981844
2025-03-12 16:53:07,147,2,59.54317434561601
2025-03-12 16:53:07,147,3,63.68113001586106
2025-03-12 16:53:08,148,0,68.16689920439423
2025-03-12 16:53:08,148,1,60.897105718057794
2025-03-12 16:53:08,148,2,59.76788934221191
2025-03-12 16:53:08,148,3,59.90843431331988
2025-03-12 16:53:09,149,0,68.49299097071555
2025-03-12 16:53:09,149,1,61.14882834982447
2025-03-12 16:53:09,149,2,63.29047522920635
2025-03-12 16:53:09,149,3,60.51861497447087
2025-03-12 16:53:10,150,0,68.49299097071555
2025-03-12 16:53:10,150,1,61.14882834982447
2025-03-12 16:53:10,150,2,63.29047522920635
2025-03-12 16:53:10,150,3,60.51861497447087
2025-03-12 16:53:11,151,0,69.46088799018365
2025-03-12 16:53:11,151,1,61.39458492152173
2025-03-12 16:53:11,151,2,65.78339280702734
2025-03-12 16:53:11,151,3,61.908714980510496
2025-03-12 16:53:12,152,0,69.96704920091902
2025-03-12 16:53:12,152,1,61.57545881986504
2025-03-12 16:53:12,152,2,66.96660048738306
2025-03-12 16:53:12,152,3,60.9287170914617
2025-03-12 16:53:13,153,0,69.96704920091902
2025-03-12 16:53:13,153,1,61.57545881986504
2025-03-12 16:53:13,153,2,66.96660048738306
2025-03-12 16:53:13,153,3,60.9287170914617
2025-03-12 16:53:14,154,0,70.50128726920941
2025-03-12 16:53:14,154,1,61.77885083353835
2025-03-12 16:53:14,154,2,67.96461985466573
2025-03-12 16:53:14,154,3,Common Mode
2025-03-12 16:53:15,155,0,70.94727810318989
2025-03-12 16:53:15,155,1,62.010624430087255
2025-03-12 16:53:15,155,2,69.00590807446746
2025-03-12 16:53:15,155,3,Common Mode
2025-03-12 16:53:16,156,0,70.94727810318989
2025-03-12 16:53:16,156,1,62.010624430087255
2025-03-12 16:53:16,156,2,69.00590807446746
2025-03-12 16:53:16,156,3,Common Mode
2025-03-12 16:53:17,157,0,71.17279173504461
2025-03-12 16:53:17,157,1,62.223555316431025
2025-03-12 16:53:17,157,2,70.69793377632074
2025-03-12 16:53:17,157,3,Common Mode
2025-03-12 16:53:18,158,0,71.64343224558228
2025-03-12 16:53:18,158,1,62.51130582569333
2025-03-12 16:53:18,158,2,71.51235646901836
2025-03-12 16:53:18,158,3,Common Mode
2025-03-12 16:53:19,159,0,71.64343224558228
2025-03-12 16:53:19,159,1,62.51130582569333
2025-03-12 16:53:19,159,2,71.51235646901836
2025-03-12 16:53:19,159,3,Common Mode
2025-03-12 16:53:20,160,0,72.08303902487678
2025-03-12 16:53:20,160,1,62.754213380825014
2025-03-12 16:53:20,160,2,72.19080275016141
2025-03-12 16:53:20,160,3,Common Mode
2025-03-12 16:53:21,161,0,72.51648966820154
2025-03-12 16:53:21,161,1,63.01500527100755
2025-03-12 16:53:21,161,2,72.84916093319397
2025-03-12 16:53:21,161,3,Common Mode
2025-03-12 16:53:22,162,0,72.51648966820154
2025-03-12 16:53:22,162,1,63.01500527100755
2025-03-12 16:53:22,162,2,72.84916093319397
2025-03-12 16:53:22,162,3,Common Mode
2025-03-12 16:53:23,163,0,72.91429018464069
2025-03-12 16:53:23,163,1,63.246298205560414
2025-03-12 16:53:23,163,2,73.69776133881898
2025-03-12 16:53:23,163,3,67.35125912518173
2025-03-12 16:53:24,164,0,73.40856724854636
2025-03-12 16:53:24,164,1,63.574527012905406
2025-03-12 16:53:24,164,2,74.24846405421651
2025-03-12 16:53:24,164,3,Common Mode
2025-03-12 16:53:25,165,0,73.40856724854636
2025-03-12 16:53:25,165,1,63.574527012905406
2025-03-12 16:53:25,165,2,74.24846405421651
2025-03-12 16:53:25,165,3,Common Mode
2025-03-12 16:53:26,166,0,73.8289081937025
2025-03-12 16:53:26,166,1,63.91710374423167
2025-03-12 16:53:26,166,2,74.8893795289672
2025-03-12 16:53:26,166,3,Common Mode
2025-03-12 16:53:27,167,0,74.23422651424775
2025-03-12 16:53:27,167,1,64.25741276861562
2025-03-12 16:53:27,167,2,75.27136903037363
2025-03-12 16:53:27,167,3,Common Mode
2025-03-12 16:53:28,168,0,74.7202377320265
2025-03-12 16:53:28,168,1,64.62102473778472
2025-03-12 16:53:28,168,2,76.28301594373832
2025-03-12 16:53:28,168,3,Common Mode
2025-03-12 16:53:29,169,0,74.7202377320265
2025-03-12 16:53:29,169,1,64.62102473778472
2025-03-12 16:53:29,169,2,76.28301594373832
2025-03-12 16:53:29,169,3,Common Mode
2025-03-12 16:53:30,170,0,74.9282221459207
2025-03-12 16:53:30,170,1,64.95667851238639
2025-03-12 16:53:30,170,2,77.06517125732057
2025-03-12 16:53:30,170,3,Common Mode
2025-03-12 16:53:31,171,0,75.10232985523778
2025-03-12 16:53:31,171,1,65.33127667479079
2025-03-12 16:53:31,171,2,77.8226827600711
2025-03-12 16:53:31,171,3,64.9411751651669
2025-03-12 16:53:32,172,0,75.10232985523778
2025-03-12 16:53:32,172,1,65.33127667479079
2025-03-12 16:53:32,172,2,77.8226827600711
2025-03-12 16:53:32,172,3,64.9411751651669
2025-03-12 16:53:33,173,0,75.46527718364689
2025-03-12 16:53:33,173,1,65.73486730245335
2025-03-12 16:53:33,173,2,78.49820143954678
2025-03-12 16:53:33,173,3,60.07744172569606
2025-03-12 16:53:34,174,0,75.93248954748617
2025-03-12 16:53:34,174,1,66.23048961655053
2025-03-12 16:53:34,174,2,79.6846272875309
2025-03-12 16:53:34,174,3,57.78329768269647
2025-03-12 16:53:35,175,0,75.93248954748617
2025-03-12 16:53:35,175,1,66.23048961655053
2025-03-12 16:53:35,175,2,79.6846272875309
2025-03-12 16:53:35,175,3,57.78329768269647
2025-03-12 16:53:36,176,0,76.3086729602588
2025-03-12 16:53:36,176,1,66.58888635770539
2025-03-12 16:53:36,176,2,80.66993218393972
2025-03-12 16:53:36,176,3,59.226366179622964
2025-03-12 16:53:37,177,0,76.71015271825314
2025-03-12 16:53:37,177,1,66.97544503273959
2025-03-12 16:53:37,177,2,81.83836704458174
2025-03-12 16:53:37,177,3,62.602037694226915
2025-03-12 16:53:38,178,0,76.71015271825314
2025-03-12 16:53:38,178,1,66.97544503273959
2025-03-12 16:53:38,178,2,81.83836704458174
2025-03-12 16:53:38,178,3,62.602037694226915
2025-03-12 16:53:39,179,0,76.94502132467342
2025-03-12 16:53:39,179,1,67.23453956791568
2025-03-12 16:53:39,179,2,82.43682581796405
2025-03-12 16:53:39,179,3,67.38735998570434
2025-03-12 16:53:40,180,0,77.25276603935686
2025-03-12 16:53:40,180,1,67.46749765359999
2025-03-12 16:53:40,180,2,81.20450338211127
2025-03-12 16:53:40,180,3,63.8723864408178
2025-03-12 16:53:41,181,0,77.25276603935686
2025-03-12 16:53:41,181,1,67.46749765359999
2025-03-12 16:53:41,181,2,81.20450338211127
2025-03-12 16:53:41,181,3,63.8723864408178
2025-03-12 16:53:42,182,0,77.55468347118111
2025-03-12 16:53:42,182,1,67.78656725592886
2025-03-12 16:53:42,182,2,81.67713979078634
2025-03-12 16:53:42,182,3,Common Mode
2025-03-12 16:53:43,183,0,77.75681754632937
2025-03-12 16:53:43,183,1,68.02132950272755
2025-03-12 16:53:43,183,2,82.28326158095804
2025-03-12 16:53:43,183,3,62.140682560550125
2025-03-12 16:53:44,184,0,77.75681754632937
2025-03-12 16:53:44,184,1,68.02132950272755
2025-03-12 16:53:44,184,2,82.28326158095804
2025-03-12 16:53:44,184,3,62.140682560550125
2025-03-12 16:53:45,185,0,78.01319658459643
2025-03-12 16:53:45,185,1,68.17901334323095
2025-03-12 16:53:45,185,2,82.7598054177391
2025-03-12 16:53:45,185,3,57.45976455640277
2025-03-12 16:53:46,186,0,78.26944365626234
2025-03-12 16:53:46,186,1,68.30591541034713
2025-03-12 16:53:46,186,2,83.31313163239818
2025-03-12 16:53:46,186,3,54.01478246074548
2025-03-12 16:53:47,187,0,78.26944365626234
2025-03-12 16:53:47,187,1,68.30591541034713
2025-03-12 16:53:47,187,2,83.31313163239818
2025-03-12 16:53:47,187,3,54.01478246074548
2025-03-12 16:53:48,188,0,78.54563774471879
2025-03-12 16:53:48,188,1,68.89728088381055
2025-03-12 16:53:48,188,2,83.88931412028423
2025-03-12 16:53:48,188,3,52.45230490502387
2025-03-12 16:53:49,189,0,78.80007834581654
2025-03-12 16:53:49,189,1,68.20015124139272
2025-03-12 16:53:49,189,2,84.39145447236912
2025-03-12 16:53:49,189,3,50.113473926479124
2025-03-12 16:53:50,190,0,79.04263754722292
2025-03-12 16:53:50,190,1,65.44252014875201
2025-03-12 16:53:50,190,2,85.04400295035529
2025-03-12 16:53:50,190,3,52.04893171015458
2025-03-12 16:53:51,191,0,79.04263754722292
2025-03-12 16:53:51,191,1,65.44252014875201
2025-03-12 16:53:51,191,2,85.04400295035529
2025-03-12 16:53:51,191,3,52.04893171015458
2025-03-12 16:53:52,192,0,79.27496696728151
2025-03-12 16:53:52,192,1,68.49356854286441
2025-03-12 16:53:52,192,2,85.71872697994147
2025-03-12 16:53:52,192,3,59.13264672950376
2025-03-12 16:53:53,193,0,79.5450545777227
2025-03-12 16:53:53,193,1,70.06643072296038
2025-03-12 16:53:53,193,2,86.26589157958357
2025-03-12 16:53:53,193,3,63.55601253278694
2025-03-12 16:53:54,194,0,79.5450545777227
2025-03-12 16:53:54,194,1,70.06643072296038
2025-03-12 16:53:54,194,2,86.26589157958357
2025-03-12 16:53:54,194,3,63.55601253278694
2025-03-12 16:53:55,195,0,79.82731805389339
2025-03-12 16:53:55,195,1,70.33694716208201
2025-03-12 16:53:55,195,2,86.79631867719533
2025-03-12 16:53:55,195,3,66.37542066958241
2025-03-12 16:53:56,196,0,80.10369805333366
2025-03-12 16:53:56,196,1,70.69133451936342
2025-03-12 16:53:56,196,2,87.41674907545388
2025-03-12 16:53:56,196,3,68.38070048603406
2025-03-12 16:53:57,197,0,80.10369805333366
2025-03-12 16:53:57,197,1,70.69133451936342
2025-03-12 16:53:57,197,2,87.41674907545388
2025-03-12 16:53:57,197,3,68.38070048603406
2025-03-12 16:53:58,198,0,80.0065119993365
2025-03-12 16:53:58,198,1,70.46126908508406
2025-03-12 16:53:58,198,2,79.03191283240818
2025-03-12 16:53:58,198,3,69.64968279519344
2025-03-12 16:53:59,199,0,78.25065785930879
2025-03-12 16:53:59,199,1,69.04510296388084
2025-03-12 16:53:59,199,2,78.32552945562567
2025-03-12 16:53:59,199,3,69.83215316495665
2025-03-12 16:54:00,200,0,78.25065785930879
2025-03-12 16:54:00,200,1,69.04510296388084
2025-03-12 16:54:00,200,2,78.32552945562567
2025-03-12 16:54:00,200,3,69.83215316495665
2025-03-12 16:54:01,201,0,75.94144283591403
2025-03-12 16:54:01,201,1,67.23862069372814
2025-03-12 16:54:01,201,2,77.44815734816834
2025-03-12 16:54:01,201,3,69.36217262962072
2025-03-12 16:54:02,202,0,73.65888249848942
2025-03-12 16:54:02,202,1,65.46123922886667
2025-03-12 16:54:02,202,2,76.49113662070394
2025-03-12 16:54:02,202,3,68.5245849524951
2025-03-12 16:54:03,203,0,73.65888249848942
2025-03-12 16:54:03,203,1,65.46123922886667
2025-03-12 16:54:03,203,2,76.49113662070394
2025-03-12 16:54:03,203,3,68.5245849524951
2025-03-12 16:54:04,204,0,71.04427649497494
2025-03-12 16:54:04,204,1,54.20859402006492
2025-03-12 16:54:04,204,2,69.82060892108757
2025-03-12 16:54:04,204,3,45.358850308442264
2025-03-12 16:54:05,205,0,50.26771393548047
2025-03-12 16:54:05,205,1,41.34766409041885
2025-03-12 16:54:05,205,2,61.10794769104512
2025-03-12 16:54:05,205,3,40.997102829331546
2025-03-12 16:54:06,206,0,50.26771393548047
2025-03-12 16:54:06,206,1,41.34766409041885
2025-03-12 16:54:06,206,2,61.10794769104512
2025-03-12 16:54:06,206,3,40.997102829331546
2025-03-12 16:54:07,207,0,37.45045080870079
2025-03-12 16:54:07,207,1,31.56171404264132
2025-03-12 16:54:07,207,2,52.728203024534096
2025-03-12 16:54:07,207,3,34.2788900550216
2025-03-12 16:54:08,208,0,30.531393009662178
2025-03-12 16:54:08,208,1,27.67862339062914
2025-03-12 16:54:08,208,2,49.00500182292914
2025-03-12 16:54:08,208,3,32.052397391920074
2025-03-12 16:54:09,209,0,31.490685198428498
2025-03-12 16:54:09,209,1,28.55548261307299
2025-03-12 16:54:09,209,2,48.31319020927301
2025-03-12 16:54:09,209,3,31.257598124090002
2025-03-12 16:54:10,210,0,31.490685198428498
2025-03-12 16:54:10,210,1,28.55548261307299
2025-03-12 16:54:10,210,2,48.31319020927301
2025-03-12 16:54:10,210,3,31.257598124090002
2025-03-12 16:54:11,211,0,32.50453782828203
2025-03-12 16:54:11,211,1,29.653991158679545
2025-03-12 16:54:11,211,2,48.33217950351416
2025-03-12 16:54:11,211,3,32.369864098571256
2025-03-12 16:54:12,212,0,33.43068778635584
2025-03-12 16:54:12,212,1,30.69543077110866
2025-03-12 16:54:12,212,2,48.43191860828565
2025-03-12 16:54:12,212,3,35.73135273572859
2025-03-12 16:54:13,213,0,33.43068778635584
2025-03-12 16:54:13,213,1,30.69543077110866
2025-03-12 16:54:13,213,2,48.43191860828565
2025-03-12 16:54:13,213,3,35.73135273572859
2025-03-12 16:54:14,214,0,34.23990918982798
2025-03-12 16:54:14,214,1,31.609266173741204
2025-03-12 16:54:14,214,2,48.48256366399402
2025-03-12 16:54:14,214,3,37.883828055443765
2025-03-12 16:54:15,215,0,34.93020927189737
2025-03-12 16:54:15,215,1,32.40108941122465
2025-03-12 16:54:15,215,2,48.49115864772185
2025-03-12 16:54:15,215,3,39.352414795694926
2025-03-12 16:54:16,216,0,34.93020927189737
2025-03-12 16:54:16,216,1,32.40108941122465
2025-03-12 16:54:16,216,2,48.49115864772185
2025-03-12 16:54:16,216,3,39.352414795694926
2025-03-12 16:54:17,217,0,35.56222257697146
2025-03-12 16:54:17,217,1,33.26887646244469
2025-03-12 16:54:17,217,2,52.00730223493553
2025-03-12 16:54:17,217,3,40.49443739806953
2025-03-12 16:54:18,218,0,36.94157194832808
2025-03-12 16:54:18,218,1,35.492966125229096
2025-03-12 16:54:18,218,2,52.990556996213556
2025-03-12 16:54:18,218,3,41.89764314147944
2025-03-12 16:54:19,219,0,36.94157194832808
2025-03-12 16:54:19,219,1,35.492966125229096
2025-03-12 16:54:19,219,2,52.990556996213556
2025-03-12 16:54:19,219,3,41.89764314147944
2025-03-12 16:54:20,220,0,39.19690771818453
2025-03-12 16:54:20,220,1,38.04066312742084
2025-03-12 16:54:20,220,2,50.175671192000756
2025-03-12 16:54:20,220,3,43.62331141697373
2025-03-12 16:54:21,221,0,40.68230377543385
2025-03-12 16:54:21,221,1,39.033608226162805
2025-03-12 16:54:21,221,2,50.294383420136576
2025-03-12 16:54:21,221,3,44.76277339123432
2025-03-12 16:54:22,222,0,40.68230377543385
2025-03-12 16:54:22,222,1,39.033608226162805
2025-03-12 16:54:22,222,2,50.294383420136576
2025-03-12 16:54:22,222,3,44.76277339123432
2025-03-12 16:54:23,223,0,40.916181579356206
2025-03-12 16:54:23,223,1,39.11119893397847
2025-03-12 16:54:23,223,2,50.00723277323693
2025-03-12 16:54:23,223,3,26.135647477715562
2025-03-12 16:54:24,224,0,38.780886509868274
2025-03-12 16:54:24,224,1,27.49155682105692
2025-03-12 16:54:24,224,2,41.0350478357768
2025-03-12 16:54:24,224,3,27.129523662519297
2025-03-12 16:54:25,225,0,38.780886509868274
2025-03-12 16:54:25,225,1,27.49155682105692
2025-03-12 16:54:25,225,2,41.0350478357768
2025-03-12 16:54:25,225,3,27.129523662519297
2025-03-12 16:54:26,226,0,25.242722315384768
2025-03-12 16:54:26,226,1,24.1703943812298
2025-03-12 16:54:26,226,2,38.095041798162825
2025-03-12 16:54:26,226,3,25.74179022344291
2025-03-12 16:54:27,227,0,22.901126702939962
2025-03-12 16:54:27,227,1,22.14471885609334
2025-03-12 16:54:27,227,2,35.482650173543874
2025-03-12 16:54:27,227,3,21.82710888879071
2025-03-12 16:54:28,228,0,22.901126702939962
2025-03-12 16:54:28,228,1,22.14471885609334
2025-03-12 16:54:28,228,2,35.482650173543874
2025-03-12 16:54:28,228,3,21.82710888879071
2025-03-12 16:54:29,229,0,22.541910063529667
2025-03-12 16:54:29,229,1,22.53689151268817
2025-03-12 16:54:29,229,2,34.65712222691347
2025-03-12 16:54:29,229,3,23.47062129677026
2025-03-12 16:54:30,230,0,21.637684379742247
2025-03-12 16:54:30,230,1,22.68739036423881
2025-03-12 16:54:30,230,2,34.08416502181102
2025-03-12 16:54:30,230,3,23.510932582130014
2025-03-12 16:54:31,231,0,21.69008143050336
2025-03-12 16:54:31,231,1,22.887752400677204
2025-03-12 16:54:31,231,2,33.46398873626311
2025-03-12 16:54:31,231,3,24.000862887530186
2025-03-12 16:54:32,232,0,21.69008143050336
2025-03-12 16:54:32,232,1,22.887752400677204
2025-03-12 16:54:32,232,2,33.46398873626311
2025-03-12 16:54:32,232,3,24.000862887530186
2025-03-12 16:54:33,233,0,22.507817453216155
2025-03-12 16:54:33,233,1,23.04860197198283
2025-03-12 16:54:33,233,2,30.727321952189527
2025-03-12 16:54:33,233,3,19.827283320211702
2025-03-12 16:54:34,234,0,23.2650402003797
2025-03-12 16:54:34,234,1,21.583622808841085
2025-03-12 16:54:34,234,2,23.72738970621778
2025-03-12 16:54:34,234,3,17.50813579874243
2025-03-12 16:54:35,235,0,23.2650402003797
2025-03-12 16:54:35,235,1,21.583622808841085
2025-03-12 16:54:35,235,2,23.72738970621778
2025-03-12 16:54:35,235,3,17.50813579874243
2025-03-12 16:54:36,236,0,23.92304747940864
2025-03-12 16:54:36,236,1,22.076362814269036
2025-03-12 16:54:36,236,2,22.59656623662822
2025-03-12 16:54:36,236,3,18.603319362625985
2025-03-12 16:54:37,237,0,24.53320408657693
2025-03-12 16:54:37,237,1,22.77687035437072
2025-03-12 16:54:37,237,2,23.183508042495962
2025-03-12 16:54:37,237,3,19.77878459066527
2025-03-12 16:54:38,238,0,24.53320408657693
2025-03-12 16:54:38,238,1,22.77687035437072
2025-03-12 16:54:38,238,2,23.183508042495962
2025-03-12 16:54:38,238,3,19.77878459066527
2025-03-12 16:54:39,239,0,25.07076207495594
2025-03-12 16:54:39,239,1,23.459130413650186
2025-03-12 16:54:39,239,2,23.82798634247528
2025-03-12 16:54:39,239,3,20.756307593503127
