Timestamp,Trial,Channel,Temperature (C)
2025-04-03 12:11:32,141,1,22.624693548903014
2025-04-03 12:11:32,141,2,22.17851843155343
2025-04-03 12:11:32,141,3,21.321854247262355
2025-04-03 12:11:33,142,0,22.93330895631864
2025-04-03 12:11:33,142,1,22.617449567089203
2025-04-03 12:11:33,142,2,22.17272094621582
2025-04-03 12:11:33,142,3,21.31551641010412
2025-04-03 12:11:34,143,0,22.910351933926904
2025-04-03 12:11:34,143,1,22.602125974236312
2025-04-03 12:11:34,143,2,22.163333738744434
2025-04-03 12:11:34,143,3,21.299750925875752
2025-04-03 12:11:35,144,0,22.910351933926904
2025-04-03 12:11:35,144,1,22.602125974236312
2025-04-03 12:11:35,144,2,22.163333738744434
2025-04-03 12:11:35,144,3,21.299750925875752
2025-04-03 12:11:36,145,0,22.87722191137059
2025-04-03 12:11:36,145,1,22.568569347355226
2025-04-03 12:11:36,145,2,22.142885830148682
2025-04-03 12:11:36,145,3,21.280598651428534
2025-04-03 12:11:37,146,0,22.837756798704213
2025-04-03 12:11:37,146,1,22.548553291210755
2025-04-03 12:11:37,146,2,22.12914461970458
2025-04-03 12:11:37,146,3,21.267448437327946
2025-04-03 12:11:38,147,0,22.837756798704213
2025-04-03 12:11:38,147,1,22.548553291210755
2025-04-03 12:11:38,147,2,22.12914461970458
2025-04-03 12:11:38,147,3,21.267448437327946
2025-04-03 12:11:39,148,0,22.819473932052983
2025-04-03 12:11:39,148,1,22.524349111214832
2025-04-03 12:11:39,148,2,22.117533590145193
2025-04-03 12:11:39,148,3,21.263490719912657
2025-04-03 12:11:40,149,0,22.820339511652342
2025-04-03 12:11:40,149,1,22.5015482687885
2025-04-03 12:11:40,149,2,22.096068793451682
2025-04-03 12:11:40,149,3,21.24857800336698
2025-04-03 12:11:41,150,0,22.820339511652342
2025-04-03 12:11:41,150,1,22.5015482687885
2025-04-03 12:11:41,150,2,22.096068793451682
2025-04-03 12:11:41,150,3,21.24857800336698
2025-04-03 12:11:42,151,0,22.816631583458907
2025-04-03 12:11:42,151,1,22.481065030119307
2025-04-03 12:11:42,151,2,22.08798294395275
2025-04-03 12:11:42,151,3,21.24967781347165
2025-04-03 12:11:43,152,0,22.81428269666105
2025-04-03 12:11:43,152,1,22.462847924493392
2025-04-03 12:11:43,152,2,22.081231889441327
2025-04-03 12:11:43,152,3,21.24196916556431
2025-04-03 12:11:44,153,0,22.841182324105688
2025-04-03 12:11:44,153,1,22.462778946915595
2025-04-03 12:11:44,153,2,22.07015212547578
2025-04-03 12:11:44,153,3,21.237221555539026
2025-04-03 12:11:45,154,0,22.841182324105688
2025-04-03 12:11:45,154,1,22.462778946915595
2025-04-03 12:11:45,154,2,22.07015212547578
2025-04-03 12:11:45,154,3,21.237221555539026
2025-04-03 12:11:46,155,0,22.741820477616496
2025-04-03 12:11:46,155,1,22.481210048282612
2025-04-03 12:11:46,155,2,22.056165809536218
2025-04-03 12:11:46,155,3,21.22809277150435
2025-04-03 12:11:47,156,0,22.926274301466336
2025-04-03 12:11:47,156,1,22.493790392451988
2025-04-03 12:11:47,156,2,22.050188130669735
2025-04-03 12:11:47,156,3,21.22412762055524
2025-04-03 12:11:48,157,0,22.926274301466336
2025-04-03 12:11:48,157,1,22.493790392451988
2025-04-03 12:11:48,157,2,22.050188130669735
2025-04-03 12:11:48,157,3,21.22412762055524
2025-04-03 12:11:49,158,0,22.977638980873515
2025-04-03 12:11:49,158,1,22.52604016569571
2025-04-03 12:11:49,158,2,22.039691170363916
2025-04-03 12:11:49,158,3,21.220760182922934
2025-04-03 12:11:50,159,0,23.00869576903654
2025-04-03 12:11:50,159,1,22.568492646993494
2025-04-03 12:11:50,159,2,22.026886504202604
2025-04-03 12:11:50,159,3,21.21660376469823
2025-04-03 12:11:51,160,0,23.00869576903654
2025-04-03 12:11:51,160,1,22.568492646993494
2025-04-03 12:11:51,160,2,22.026886504202604
2025-04-03 12:11:51,160,3,21.21660376469823
2025-04-03 12:11:52,161,0,23.016924369344082
2025-04-03 12:11:52,161,1,22.597830765886382
2025-04-03 12:11:52,161,2,22.022487140814267
2025-04-03 12:11:52,161,3,21.21428609602144
2025-04-03 12:11:53,162,0,23.01864327934123
2025-04-03 12:11:53,162,1,22.60397069189285
2025-04-03 12:11:53,162,2,22.017084975811944
2025-04-03 12:11:53,162,3,21.215639921618827
2025-04-03 12:11:54,163,0,23.01864327934123
2025-04-03 12:11:54,163,1,22.60397069189285
2025-04-03 12:11:54,163,2,22.017084975811944
2025-04-03 12:11:54,163,3,21.215639921618827
2025-04-03 12:11:55,164,0,22.982980968000305
2025-04-03 12:11:55,164,1,22.599298152195622
2025-04-03 12:11:55,164,2,22.028057815021548
2025-04-03 12:11:55,164,3,21.222994830627858
2025-04-03 12:11:56,165,0,22.953932191833236
2025-04-03 12:11:56,165,1,22.58556012466316
2025-04-03 12:11:56,165,2,22.03282365140931
2025-04-03 12:11:56,165,3,21.237197030125287
2025-04-03 12:11:57,166,0,22.953932191833236
2025-04-03 12:11:57,166,1,22.58556012466316
2025-04-03 12:11:57,166,2,22.03282365140931
2025-04-03 12:11:57,166,3,21.237197030125287
2025-04-03 12:11:58,167,0,22.918394910402483
2025-04-03 12:11:58,167,1,22.590733931453087
2025-04-03 12:11:58,167,2,22.0536431812101
2025-04-03 12:11:58,167,3,21.27011137893763
2025-04-03 12:11:59,168,0,22.911480731571196
2025-04-03 12:11:59,168,1,22.585441379672496
2025-04-03 12:11:59,168,2,22.06062415197564
2025-04-03 12:11:59,168,3,21.269629069102777
2025-04-03 12:12:00,169,0,22.911480731571196
2025-04-03 12:12:00,169,1,22.585441379672496
2025-04-03 12:12:00,169,2,22.06062415197564
2025-04-03 12:12:00,169,3,21.269629069102777
2025-04-03 12:12:01,170,0,22.907498834485686
2025-04-03 12:12:01,170,1,22.57910458747179
2025-04-03 12:12:01,170,2,22.06527481814062
2025-04-03 12:12:01,170,3,21.266192126602657
2025-04-03 12:12:02,171,0,22.914435959556727
2025-04-03 12:12:02,171,1,22.58215755690342
2025-04-03 12:12:02,171,2,22.075876612383663
2025-04-03 12:12:02,171,3,21.26629810540725
2025-04-03 12:12:03,172,0,22.914435959556727
2025-04-03 12:12:03,172,1,22.58215755690342
2025-04-03 12:12:03,172,2,22.075876612383663
2025-04-03 12:12:03,172,3,21.26629810540725
2025-04-03 12:12:04,173,0,22.92124996478977
2025-04-03 12:12:04,173,1,22.582377114489784
2025-04-03 12:12:04,173,2,22.081215121324075
2025-04-03 12:12:04,173,3,21.27520138094726
2025-04-03 12:12:05,174,0,22.909077381528757
2025-04-03 12:12:05,174,1,22.58150692643359
2025-04-03 12:12:05,174,2,22.113405351807675
2025-04-03 12:12:05,174,3,21.296382374205496
2025-04-03 12:12:06,175,0,Common Mode
2025-04-03 12:12:06,175,1,22.592376702080276
2025-04-03 12:12:06,175,2,22.155159226948943
2025-04-03 12:12:06,175,3,21.312842288946644
2025-04-03 12:12:07,176,0,Common Mode
2025-04-03 12:12:07,176,1,22.592376702080276
2025-04-03 12:12:07,176,2,22.155159226948943
2025-04-03 12:12:07,176,3,21.312842288946644
2025-04-03 12:12:08,177,0,Common Mode
2025-04-03 12:12:08,177,1,22.602336563945077
2025-04-03 12:12:08,177,2,22.183019035333643
2025-04-03 12:12:08,177,3,21.368761162364876
2025-04-03 12:12:09,178,0,Common Mode
2025-04-03 12:12:09,178,1,Common Mode
2025-04-03 12:12:09,178,2,22.19630209137483
2025-04-03 12:12:09,178,3,21.480029873051667
2025-04-03 12:12:10,179,0,Common Mode
2025-04-03 12:12:10,179,1,Common Mode
2025-04-03 12:12:10,179,2,22.19630209137483
2025-04-03 12:12:10,179,3,21.480029873051667
2025-04-03 12:12:11,180,0,22.883570607444028
2025-04-03 12:12:11,180,1,22.584703310793667
2025-04-03 12:12:11,180,2,22.19845179663234
2025-04-03 12:12:11,180,3,21.50834427237113
2025-04-03 12:12:12,181,0,22.879694671130054
2025-04-03 12:12:12,181,1,22.577425674096148
2025-04-03 12:12:12,181,2,22.208358954677237
2025-04-03 12:12:12,181,3,21.530063474127957
2025-04-03 12:12:13,182,0,22.879694671130054
2025-04-03 12:12:13,182,1,22.577425674096148
2025-04-03 12:12:13,182,2,22.208358954677237
2025-04-03 12:12:13,182,3,21.530063474127957
2025-04-03 12:12:14,183,0,22.87983280550583
2025-04-03 12:12:14,183,1,22.583732147424044
2025-04-03 12:12:14,183,2,22.217365295702688
2025-04-03 12:12:14,183,3,21.536296807413358
2025-04-03 12:12:15,184,0,22.86180261506662
2025-04-03 12:12:15,184,1,22.584272088369907
2025-04-03 12:12:15,184,2,22.221917636863694
2025-04-03 12:12:15,184,3,21.531133818523145
2025-04-03 12:12:16,185,0,22.86180261506662
2025-04-03 12:12:16,185,1,22.584272088369907
2025-04-03 12:12:16,185,2,22.221917636863694
2025-04-03 12:12:16,185,3,21.531133818523145
2025-04-03 12:12:17,186,0,22.84792251314559
2025-04-03 12:12:17,186,1,22.57556717504477
2025-04-03 12:12:17,186,2,22.224792734786732
2025-04-03 12:12:17,186,3,21.511526652616567
2025-04-03 12:12:18,187,0,22.823142807320654
2025-04-03 12:12:18,187,1,22.55270263904995
2025-04-03 12:12:18,187,2,22.220236014086353
2025-04-03 12:12:18,187,3,21.48667699085122
2025-04-03 12:12:19,188,0,22.823142807320654
2025-04-03 12:12:19,188,1,22.55270263904995
2025-04-03 12:12:19,188,2,22.220236014086353
2025-04-03 12:12:19,188,3,21.48667699085122
2025-04-03 12:12:20,189,0,22.798614322794243
2025-04-03 12:12:20,189,1,22.558821786740594
2025-04-03 12:12:20,189,2,22.224708965392985
2025-04-03 12:12:20,189,3,21.473313654316975
2025-04-03 12:12:21,190,0,22.799255352202547
2025-04-03 12:12:21,190,1,22.568743454876806
2025-04-03 12:12:21,190,2,22.242092810274546
2025-04-03 12:12:21,190,3,21.463981441109798
2025-04-03 12:12:22,191,0,22.799255352202547
2025-04-03 12:12:22,191,1,22.568743454876806
2025-04-03 12:12:22,191,2,22.242092810274546
2025-04-03 12:12:22,191,3,21.463981441109798
2025-04-03 12:12:23,192,0,22.920510864808907
2025-04-03 12:12:23,192,1,22.588065738020987
2025-04-03 12:12:23,192,2,22.2426028501258
2025-04-03 12:12:23,192,3,21.45173142586836
2025-04-03 12:12:24,193,0,22.976255064069782
2025-04-03 12:12:24,193,1,22.58194025037411
2025-04-03 12:12:24,193,2,22.268597730123837
2025-04-03 12:12:24,193,3,21.446711506696914
2025-04-03 12:12:25,194,0,22.983340012729087
2025-04-03 12:12:25,194,1,22.58986373786544
2025-04-03 12:12:25,194,2,22.258243672545863
2025-04-03 12:12:25,194,3,21.43725783501499
2025-04-03 12:12:26,195,0,22.983340012729087
2025-04-03 12:12:26,195,1,22.58986373786544
2025-04-03 12:12:26,195,2,22.258243672545863
2025-04-03 12:12:26,195,3,21.43725783501499
